"","V5","V6","V7","Num"
"",107.913, 41.0012, 15.6832, 63
"",67.5617, 61.5095, -72.2789, 63
"",44.1697, -87.2167, -63.3603, 63
"",48.7327, 104.548, -16.3441, 63
"",103.001, -31.6916, -44.2578, 63
"",-4.63677, 19.6599, -114.736, 63
"",9.56962, 111.401, -32.7183, 63
"",-12.8202, 110.448, -34.7735, 63
"",-25.8272, -37.7208, -107.156, 63
"",66.8223, 95.1594, 7.19113, 63
"",-1.99792, 61.7494, -98.7688, 63
"",-18.9251, -106.914, -42.2303, 63
"",-49.8419, 104.688, -11.3306, 63
"",-99.2602, -60.1979, -9.79184, 63
"",-79.7546, 48.1119, -69.9764, 63
"",-48.2105, -52.1388, -92.3555, 63
"",4.33108, -85.5262, -78.9858, 63
"",69.377, -93.0272, -10.2483, 63
"",-71.9452, 88.7325, 22.8622, 63
"",-14.0499, -9.81214, -115.233, 63
"",32.9232, -110.324, -17.8012, 63
"",90.4578, 67.9827, -27.7126, 63
"",-42.0591, -88.8565, -62.5124, 63
"",104.814, 35.4928, -36.4221, 63
"",-110.619, -32.5958, -16.5319, 63
"",-10.4816, -60.7291, -98.8653, 63
"",-84.955, 73.7358, 30.2975, 63
"",-33.3376, 61.9321, -92.8723, 63
"",-98.8332, -51.2001, 34.3918, 63
"",50.6914, 87.1753, -58.3361, 63
"",74.9268, -86.0448, 23.5482, 63
"",-93.3272, -31.3614, -62.2796, 63
"",96.6059, 63.5382, 14.2282, 63
"",-48.0931, 79.6313, -70.1296, 63
"",100.81, -44.9926, 37.2201, 63
"",-8.70318, -116.137, 2.95161, 63
"",30.2322, -60.7667, -94.6872, 63
"",43.7172, 43.4186, -98.8731, 63
"",-113.081, 4.34694, -27.6769, 63
"",103.683, -51.448, -13.2322, 63
"",44.2799, 103.933, 28.4496, 63
"",-96.5429, 44.3023, -47.8437, 63
"",-31.7293, -104.94, 39.4089, 63
"",97.2822, 45.6019, 45.0431, 63
"",-77.0048, -75.1257, 44.7063, 63
"",81.6243, 78.997, 25.8688, 63
"",89.5664, -67.2424, 32.0714, 63
"",-115.71, -13.5348, 0.52861, 63
"",13.1916, 115.612, -5.65537, 63
"",27.9411, -110.263, 25.1738, 63
"",-109.373, 28.781, -27.9529, 63
"",-47.9196, -32.7327, -101.018, 63
"",29.3986, 99.9734, 52.0893, 63
"",-94.6619, -47.686, -48.3469, 63
"",-92.7059, -43.4229, 55.6086, 63
"",104.962, -13.4309, 48.732, 63
"",-60.3627, -92.5499, -36.9202, 63
"",-47.7628, 93.4291, 50.616, 63
"",48.7528, 69.5021, -79.7802, 63
"",63.9205, 30.6489, -92.4504, 63
"",115.058, -1.00499, -18.2437, 63
"",22.5513, -27.9235, -110.833, 63
"",-18.1942, -100.982, 55.1714, 63
