"","V5","V6","V7","Num"
"",3.59197, 103.19, -53.9557, 62
"",-41.236, 92.8259, -57.0544, 62
"",-8.4781, -9.93241, -115.766, 62
"",-100.978, -12.2169, -56.8025, 62
"",-13.1437, -113.109, -24.6143, 62
"",-17.4913, -88.7826, -73.3754, 62
"",59.5253, -81.7851, -57.7943, 62
"",53.5354, 73.5765, -72.751, 62
"",-27.49, -74.4489, -85.2873, 62
"",-18.8687, 19.0485, -113.373, 62
"",39.419, -109.357, -7.7112, 62
"",-40.6071, -36.746, -102.825, 62
"",-97.5263, 15.4779, -61.8168, 62
"",-45.7422, 60.419, -88.4842, 62
"",27.0376, 73.686, -86.0906, 62
"",-48.7668, -104.681, 15.3628, 62
"",12.6218, 12.6549, -115.121, 62
"",19.5476, -113.975, 14.1366, 62
"",4.96846, 55.5653, -102.274, 62
"",-69.8107, -93.0923, 5.70425, 62
"",35.039, -104.495, -37.7539, 62
"",70.4095, 80.0403, 46.9927, 62
"",-115.852, 10.909, 5.62245, 62
"",103.486, 49.5953, 20.0815, 62
"",104.097, -38.0342, -35.9092, 62
"",-95.7055, 62.18, 23.3741, 62
"",-116.055, -7.30319, -7.08358, 62
"",116.381, 2.11033, -4.8296, 62
"",81.4753, -81.9235, -14.9187, 62
"",-65.0521, 37.8023, -88.9464, 62
"",-77.1142, -70.476, 51.5634, 62
"",-99.5598, 34.6882, 49.5664, 62
"",-112.484, -27.4045, 12.9866, 62
"",64.7396, 96.7883, 3.61353, 62
"",-80.032, 80.764, 25.3832, 62
"",70.1779, 36.3421, -85.5953, 62
"",-84.571, 79.4742, -10.1906, 62
"",103.894, -9.29282, -51.8846, 62
"",-105.034, -46.5336, 19.3567, 62
"",-23.4817, -55.484, -99.7115, 62
"",93.5998, -58.6165, 37.0868, 62
"",28.4082, -71.4305, -87.538, 62
"",-18.6165, 112.659, -23.1008, 62
"",88.9967, 51.1914, -55.0571, 62
"",-36.6635, -90.8706, -63.0125, 62
"",92.318, -10.0093, -70.3523, 62
"",-23.9117, 103.125, 48.6385, 62
"",106.578, -25.6267, 39.4535, 62
"",107.541, 23.3312, 38.2464, 62
"",63.0117, 92.6273, -31.9681, 62
"",95.4521, 31.2218, -59.0452, 62
"",99.0525, 49.6233, -36.0331, 62
"",-99.0244, 50.7325, -34.5346, 62
"",-83.9487, -59.5778, -54.5468, 62
"",46.4214, -17.1055, -105.474, 62
"",33.7602, 111.044, -10.0861, 62
"",47.1891, 4.05863, -106.438, 62
"",112.532, 4.15789, -29.8574, 62
"",58.8556, -85.936, 52.185, 62
"",4.42813, 104.406, 51.497, 62
"",27.4181, -97.8687, 56.9405, 62
"",83.5957, 59.4633, 55.2098, 62
