"","V5","V6","V7","Num"
"",91.6702, -70.5335, -13.923, 45
"",115.57, 9.33478, 11.3447, 45
"",-80.2645, 73.4702, -41.6173, 45
"",80.1028, 84.1162, 8.95931, 45
"",102.927, -52.2455, 15.7672, 45
"",1.61902, 8.4341, -116.183, 45
"",29.3322, 16.8647, -111.478, 45
"",-19.6985, 101.317, 54.0287, 45
"",-28.4284, 32.2853, -108.267, 45
"",20.6347, -3.27274, -114.611, 45
"",-48.1189, 91.8601, -53.0901, 45
"",-1.211, -30.1964, -112.512, 45
"",-9.17972, -63.4026, -97.3041, 45
"",44.6583, 73.2571, -78.8117, 45
"",85.9376, -75.8333, 20.8873, 45
"",-20.4196, -111.948, 24.9601, 45
"",-56.4202, -101.312, 11.1717, 45
"",-15.0989, 93.8538, -67.3478, 45
"",57.5354, -101.157, -5.40933, 45
"",62.3953, 71.8396, -67.2172, 45
"",-52.0858, -63.4996, -82.6264, 45
"",-115.404, -11.3266, 11.2194, 45
"",46.8356, -49.2081, -94.6427, 45
"",-44.2591, -104.219, -27.4201, 45
"",-64.6981, 52.8717, -81.1849, 45
"",-17.2595, -1.05155, -115.21, 45
"",47.3195, -101.582, -31.8469, 45
"",54.6987, 97.8572, 31.6901, 45
"",-33.328, 111.391, 7.3193, 45
"",70.1461, 92.0206, -13.5645, 45
"",-97.4559, 25.2199, -58.6392, 45
"",-69.9621, 88.0282, 30.4726, 45
"",-19.3077, 76.8646, -85.389, 45
"",-90.906, -71.7918, 12.4215, 45
"",20.1776, -38.2237, -108.185, 45
"",85.376, -26.1445, -74.8309, 45
"",-24.4151, -112.018, -20.6893, 45
"",102.946, -17.3791, -51.6954, 45
"",-84.7068, -78.815, -13.6092, 45
"",104.935, -3.01954, 50.5146, 45
"",-40.1574, 97.7854, 48.9659, 45
"",-106.744, 27.2238, 37.9059, 45
"",-54.3224, -4.42158, -102.965, 45
"",-17.4392, -93.807, -66.8459, 45
"",57.101, -89.6146, 47.7593, 45
