"","V5","V6","V7","Num"
"",-89.9497, 72.1432, -16.6331, 48
"",-49.7516, -90.7821, -53.4383, 48
"",69.3099, 93.5776, 3.40812, 48
"",30.7778, 66.8374, -90.3202, 48
"",97.0478, 61.536, -19.1651, 48
"",63.9773, 85.3186, -46.9029, 48
"",16.295, -110.896, -31.7622, 48
"",-69.7139, 72.2014, -59.1539, 48
"",74.0308, -8.00217, -89.5972, 48
"",68.3691, 91.9656, -20.982, 48
"",0.154567, -50.369, -105.049, 48
"",77.9483, -81.7467, -28.5269, 48
"",-107.229, 14.1896, -43.2764, 48
"",87.9698, -34.3447, -68.2203, 48
"",-88.5134, 75.629, 4.22897, 48
"",-8.75928, -95.5259, -66.1084, 48
"",-106.894, 44.5028, 12.8591, 48
"",-12.5105, 85.2558, -78.404, 48
"",-67.0118, -66.5521, -68.2091, 48
"",61.2718, 39.3269, -90.9473, 48
"",85.4541, 78.1299, -12.8669, 48
"",-28.652, 106.387, 37.8568, 48
"",-40.7456, -64.1362, -88.3097, 48
"",-115.165, 13.7283, 10.9948, 48
"",-95.7036, -41.9866, -51.4801, 48
"",111.203, 8.98041, -33.5476, 48
"",-104.918, -31.4191, 39.7141, 48
"",-71.4419, -48.4609, -78.2294, 48
"",38.0579, -105.612, 31.1449, 48
"",3.60578, -113.643, 25.3884, 48
"",46.3201, 25.3648, -103.843, 48
"",-99.8241, 50.9713, 31.7698, 48
"",114.503, -21.4485, -1.08982, 48
"",-23.4936, -29.6457, -110.188, 48
"",-30.9379, -111.659, -12.1422, 48
"",-99.1048, 26.5036, 55.2091, 48
"",-47.831, -28.1405, -102.433, 48
"",-19.9874, -112.953, 20.3564, 48
"",-76.5019, -81.0182, -33.9966, 48
"",68.5385, -74.5876, -57.5448, 48
"",14.3207, -107.406, 42.7913, 48
"",87.7928, 63.4197, 42.9257, 48
"",66.7712, -80.937, 50.6267, 48
"",19.2466, -16.3259, -113.733, 48
"",47.8634, -15.6813, -105.05, 48
"",-41.8145, 37.3585, -102.118, 48
"",95.6599, 41.6927, 51.7992, 48
"",-100.439, -17.9573, 56.2297, 48
