"","V5","V6","V7","Num"
"",49.2972, -23.0334, -103.012, 39
"",-40.7182, 101.102, 41.1424, 39
"",70.837, -37.6315, -84.4881, 39
"",104.354, -51.2396, -7.55065, 39
"",-11.1398, -112.147, 29.518, 39
"",20.8936, 90.5193, -70.2991, 39
"",-50.0594, -102.573, -23.3468, 39
"",44.0068, -101.008, -37.8552, 39
"",93.5042, 49.3686, -48.9076, 39
"",-99.3233, 50.7807, 33.5925, 39
"",38.1275, -82.2035, -73.2197, 39
"",13.4026, 1.05568, -115.722, 39
"",68.9288, 90.9218, -23.5437, 39
"",1.8616, -44.3667, -107.705, 39
"",-66.5359, -95.1747, -9.32719, 39
"",-1.53225, 116.49, 0.115264, 39
"",17.8171, 105.037, -47.1385, 39
"",-74.3541, 89.2802, 8.53018, 39
"",-52.9683, -88.9449, -53.436, 39
"",88.5674, 74.7441, 11.8902, 39
"",16.9226, 112.95, 22.9821, 39
"",-25.4578, 98.2945, -57.1169, 39
"",-114.206, 7.71416, -21.6728, 39
"",-58.0452, -38.8763, -93.229, 39
"",-8.26442, 80.2025, -84.0922, 39
"",90.8786, -55.9605, -46.7091, 39
"",-32.5842, -101.527, 46.9338, 39
"",83.4663, 75.0691, -31.149, 39
"",-104.269, -11.0666, -50.7721, 39
"",-114.324, -22.0872, -3.78453, 39
"",66.0729, 79.9468, 53.0578, 39
"",-53.1495, -91.5092, 48.7181, 39
"",31.4625, 96.743, 56.7729, 39
"",111.552, 11.7646, -31.4631, 39
"",-11.592, -114.974, -14.7918, 39
"",103.353, -10.7359, 52.6803, 39
"",-92.7652, -43.9807, 55.0687, 39
"",-102.94, -50.6816, -20.1714, 39
"",66.6724, 82.5508, -48.0876, 39
