"","V5","V6","V7","Num"
"",-12.3586, 95.214, -65.9834, 46
"",54.0286, -74.0484, -71.9026, 46
"",34.6126, 76.736, -80.5345, 46
"",3.85267, -7.50643, -116.194, 46
"",-53.3134, 101.093, -22.5875, 46
"",48.6226, -103.995, -19.83, 46
"",-19.1911, -114.582, 8.65486, 46
"",-99.1871, 20.5335, -57.5547, 46
"",87.7364, 75.6463, -12.337, 46
"",-8.82224, -107.736, 43.4437, 46
"",-84.2688, 50.1608, -62.8882, 46
"",48.85, 105.712, 3.30933, 46
"",-4.71805, -46.8643, -106.554, 46
"",-43.9213, -93.3449, 54.1286, 46
"",-11.3268, -87.0007, -76.6475, 46
"",54.2546, -94.8005, -40.5161, 46
"",8.68509, 51.9149, -103.931, 46
"",-115.984, -10.203, 3.97724, 46
"",114.539, 13.1749, 16.7184, 46
"",16.533, -52.1662, -102.847, 46
"",-58.758, -55.1016, -84.1639, 46
"",107.519, -44.7729, -2.69771, 46
"",-44.4206, -105.707, -20.6194, 46
"",58.3001, -15.0358, -99.736, 46
"",-110.726, -33.007, -14.9181, 46
"",108.441, 34.6727, -24.7099, 46
"",68.4792, 69.3529, -63.8203, 46
"",-98.1277, 62.4602, -6.47524, 46
"",-99.6777, -60.0642, 5.37636, 46
"",-8.56331, 11.1052, -115.653, 46
"",80.4096, 29.9705, -78.7929, 46
"",47.2504, 101.897, 30.9306, 46
"",-62.2626, -74.2293, -64.6965, 46
"",-73.3613, 25.9811, -86.6911, 46
"",-61.0716, -89.8642, -42.0349, 46
"",-56.3601, 91.2557, -45.4773, 46
"",88.899, 55.9715, -50.3627, 46
"",-77.8248, -77.2911, 39.2636, 46
"",-103.647, -8.46499, 52.516, 46
"",-34.9613, -63.8333, -90.9685, 46
"",-37.0659, -87.4791, -67.4223, 46
"",114.367, 4.80173, -21.6645, 46
"",-43.1644, 9.19653, -107.817, 46
"",-42.7711, 91.6215, 57.8652, 46
"",-6.93058, 101.741, 56.3284, 46
"",-87.0367, -53.2179, 56.2559, 46
