"","V5","V6","V7","Num"
"",63.4309, -96.1873, -17.2273, 72
"",82.3928, -62.0355, -54.1781, 72
"",-49.1127, 70.3371, -78.8219, 72
"",79.2648, -78.5664, -33.4164, 72
"",-1.6634, -3.67959, -116.43, 72
"",90.0465, -71.5512, 18.5555, 72
"",46.3739, 97.0018, -44.8593, 72
"",88.0437, -43.2425, -62.8541, 72
"",5.85775, 63.0768, -97.7714, 72
"",97.2414, -39.4031, 50.6335, 72
"",0.541939, 22.0021, -114.402, 72
"",-115.46, 5.456, 14.5457, 72
"",113.39, 20.1841, 17.5387, 72
"",-66.2151, -23.7719, -92.8585, 72
"",70.2455, 92.9398, -0.130286, 72
"",112.218, 3.73368, 31.0699, 72
"",81.6321, 17.6327, -81.2252, 72
"",32.5415, 0.721887, -111.861, 72
"",62.3271, 84.3862, -50.6613, 72
"",95.4606, -3.33365, -66.6964, 72
"",19.9965, -38.3203, -108.185, 72
"",9.65546, 113.51, -24.3836, 72
"",93.5939, -63.9388, -26.912, 72
"",-22.5434, 109.378, -33.1729, 72
"",29.2979, -84.9252, -74.1728, 72
"",-67.4624, -91.4173, -25.7675, 72
"",-105.761, 9.64623, -47.8944, 72
"",8.99687, -83.8756, -80.3505, 72
"",40.5752, -69.861, -83.9366, 72
"",-46.688, 98.118, -42.0158, 72
"",77.3429, 82.616, 27.6574, 72
"",-9.07056, -95.2001, -66.535, 72
"",96.94, -24.1559, -59.9281, 72
"",-109.811, -19.7912, -33.4969, 72
"",-20.3124, -13.34, -113.937, 72
"",-47.1292, -101.285, -33.0526, 72
"",-96.891, 48.4601, -42.8485, 72
"",-48.5068, -101.199, 31.2745, 72
"",-22.1435, -114.374, 0.767579, 72
"",-51.6651, 83.6376, -62.5117, 72
"",20.413, -114.376, 8.5808, 72
"",14.284, -106.523, 44.9553, 72
"",46.3031, -24.0677, -104.159, 72
"",-97.8154, -61.8696, -13.2874, 72
"",-93.2169, -60.4767, 35.0061, 72
"",-19.1393, -35.6751, -109.239, 72
"",30.4314, -111.236, -16.5176, 72
"",-72.2136, 61.4461, -67.6891, 72
"",48.7107, 100.314, 33.7147, 72
"",-65.1303, 91.0395, -32.2815, 72
"",19.8328, 109.41, 34.7629, 72
"",-106.265, 47.0873, 7.91756, 72
"",101.807, 37.3307, 42.5922, 72
"",93.2511, 43.1752, -54.8851, 72
"",106.536, 47.1118, 1.70459, 72
"",-55.6663, -56.058, -85.6214, 72
"",-33.3531, 5.28156, -111.499, 72
"",-104.653, -8.00585, 50.556, 72
"",-32.5656, 64.662, -91.2719, 72
"",-67.683, -84.0485, 43.899, 72
"",-85.7235, 41.0253, -67.3843, 72
"",33.1289, -99.251, 51.2246, 72
"",7.90836, -115.895, -8.82904, 72
"",-16.1423, 101.524, 54.8131, 72
"",-101.649, -28.8867, 49.0445, 72
"",110.29, -14.8441, -34.4678, 72
"",-38.3828, 108.935, 15.2407, 72
"",-89.4254, 56.0342, 49.351, 72
"",-83.3134, -51.3998, -63.1601, 72
"",102.093, 7.84644, 55.5669, 72
"",99.0272, 58.2083, -19.4332, 72
"",66.7344, 61.7731, -72.8207, 72
