"","V5","V6","V7","Num"
"",-103.955, -51.9154, -8.38958, 52
"",-90.6162, -73.0973, -4.2107, 52
"",116.277, 4.48057, -5.63948, 52
"",-61.3254, 94.8015, -28.7074, 52
"",7.10402, -3.90743, -116.218, 52
"",-82.9822, 60.7011, -54.7866, 52
"",-15.9911, 83.6146, -79.5307, 52
"",-25.2018, -13.6997, -112.913, 52
"",-4.47921, -24.7329, -113.756, 52
"",102.669, -51.3592, -19.8357, 52
"",-91.9197, -26.4079, -66.5255, 52
"",26.6364, -30.7516, -109.165, 52
"",-54.5074, 39.8162, -94.9519, 52
"",-52.5513, 3.8759, -103.902, 52
"",51.1026, -75.5369, -72.491, 52
"",-73.6695, -59.2855, -68.0462, 52
"",-100.592, 57.9213, 9.9358, 52
"",-8.15132, 29.7709, -112.337, 52
"",49.8359, -89.0909, -56.1377, 52
"",51.8435, 56.4755, -87.7213, 52
"",47.1307, -105.87, 11.933, 52
"",-17.7792, -115.068, 3.93881, 52
"",-12.3827, 113.397, -23.6646, 52
"",76.2149, -12.297, -87.2486, 52
"",-36.9813, 109.307, -16.0183, 52
"",31.8537, 97.1895, -55.7835, 52
"",34.0515, -57.3183, -95.5372, 52
"",79.7935, 45.3277, -71.7681, 52
"",-44.514, -106.072, -18.427, 52
"",61.6374, 96.3318, -22.2094, 52
"",56.4328, 84.9603, -56.2969, 52
"",11.7947, 113.127, 25.2056, 52
"",10.1256, -99.208, -60.2287, 52
"",-21.9334, -97.507, -59.8629, 52
"",25.5051, -109.741, 29.6431, 52
"",-94.9238, -49.7391, -45.6918, 52
"",-35.6438, 108.195, 24.4037, 52
"",-8.62432, -79.2885, -84.9188, 52
"",14.9798, 47.8873, -105.141, 52
"",-44.6814, 90.779, -57.7495, 52
"",-94.0758, -66.8848, 15.7612, 52
"",19.8998, -106.602, -42.5712, 52
"",114.018, 21.6806, 10.1026, 52
"",-95.3285, 66.391, -8.77264, 52
"",90.9062, -13.5343, -71.59, 52
"",6.01366, 102.278, 55.456, 52
"",-107.676, -33.7342, -28.9839, 52
"",103.008, 24.5118, -48.5884, 52
"",6.91477, -113.073, -27.1819, 52
"",-110.339, -0.67894, 37.3782, 52
"",-101.052, 32.8268, 47.783, 52
"",95.8535, -32.9576, 57.4296, 52
