"","V5","V6","V7","Num"
"",-19.8238, 21.6201, -112.747, 50
"",30.1172, -10.6489, -112.035, 50
"",-74.4304, 10.3175, -89.0276, 50
"",115.596, -0.727337, -14.4653, 50
"",78.0739, -83.2087, 23.5164, 50
"",-71.0747, -52.7838, -75.7265, 50
"",-26.3418, -13.7453, -112.647, 50
"",-98.2907, 12.2377, -61.3305, 50
"",-85.8415, -67.6283, -40.3721, 50
"",-115.819, -7.34906, 10.2104, 50
"",3.30987, 36.5167, -110.579, 50
"",-58.7347, -73.3276, -68.8879, 50
"",-38.1557, -106.837, -26.5013, 50
"",-66.0284, -87.0845, -40.3583, 50
"",-109.554, 39.3777, -4.42127, 50
"",48.0768, 40.6054, -98.0412, 50
"",87.9757, 69.061, -32.6053, 50
"",55.4884, 64.3984, -79.6626, 50
"",-16.4429, -106.314, -44.7115, 50
"",115.077, -9.87905, 15.2316, 50
"",-9.45644, -113.707, 23.5297, 50
"",-44.7448, 20.6049, -105.573, 50
"",1.54974, -116.254, -7.41356, 50
"",36.039, 61.4673, -92.1695, 50
"",-92.4948, -26.6303, -65.6338, 50
"",57.0974, 97.5088, 28.3579, 50
"",-90.1997, 73.2889, 8.06255, 50
"",-68.9943, -91.931, 18.993, 50
"",100.527, -32.0865, -49.3662, 50
"",12.2504, 112.584, -27.3335, 50
"",35.8923, -48.4014, -99.706, 50
"",-55.5706, 96.6018, -33.9446, 50
"",48.5073, -103.104, -24.2675, 50
"",-108.987, 32.2271, 25.6008, 50
"",-105.233, 40.923, -28.6971, 50
"",16.5815, 108.92, 37.8661, 50
"",-63.0392, 57.6579, -79.2078, 50
"",-104.498, 23.4186, 45.8682, 50
"",58.7211, -87.3689, -49.9076, 50
"",-105.174, -29.1516, 40.7532, 50
"",79.3471, -2.29508, -85.2703, 50
"",5.91806, 115.202, 16.2983, 50
"",43.2816, 108.084, 4.10716, 50
"",78.7558, -61.3134, -60.0871, 50
"",-103.472, -7.89521, 52.9479, 50
"",35.6129, 79.8554, -76.9876, 50
"",100.606, 20.651, -54.9926, 50
"",96.8338, -35.8453, 53.9498, 50
"",-90.069, 46.3585, 57.5388, 50
"",-87.3156, 70.5694, -31.1158, 50
