"","V5","V6","V7","Num"
"",-104.343, 20.6967, -47.5022, 53
"",110.969, -24.5828, 25.5685, 53
"",-54.4703, 1.56723, -102.97, 53
"",-7.23444, -116.25, 2.43583, 53
"",7.94571, 70.6658, -92.2793, 53
"",-68.986, 70.6361, -61.8363, 53
"",-41.2791, -107.705, 16.3662, 53
"",-8.39223, 48.6187, -105.537, 53
"",-7.7625, 3.29855, -116.194, 53
"",-53.0395, -94.9388, -41.7814, 53
"",86.5422, 32.4137, -70.9369, 53
"",-31.5394, -103.298, 43.6685, 53
"",104.119, -49.32, 17.2925, 53
"",86.0258, -29.5666, -72.7847, 53
"",-35.1132, 35.6652, -105.201, 53
"",-114.373, -10.9559, 19.2635, 53
"",17.9097, -110.464, -32.3904, 53
"",-20.9306, -113.13, 18.323, 53
"",-88.3658, 75.8761, -2.55996, 53
"",-30.2226, -20.1448, -110.693, 53
"",114.066, 22.8126, 6.38221, 53
"",36.9611, -101.177, 44.3771, 53
"",-9.064, -58.3886, -100.403, 53
"",12.3518, 19.1885, -114.243, 53
"",-25.3081, 108.742, -33.2692, 53
"",106.758, 16.4907, -43.6243, 53
"",-114.829, 13.5332, 14.2639, 53
"",40.3778, 107.817, -17.817, 53
"",-97.959, 59.979, -19.4631, 53
"",102.157, 26.3981, 49.3898, 53
"",-62.5631, 23.2057, -95.4966, 53
"",37.2933, 33.0185, -105.315, 53
"",94.008, 44.5498, -52.441, 53
"",-98.1335, -61.6562, 11.8569, 53
"",-71.6763, -91.3102, -9.85904, 53
"",75.724, 82.5624, -31.9622, 53
"",12.9531, 112.448, -27.5681, 53
"",-51.0525, 97.8118, 37.3997, 53
"",-110.116, 15.101, 34.9091, 53
"",12.2869, -115.684, -6.20707, 53
"",22.7547, -64.7922, -94.1087, 53
"",-78.8751, -8.84861, -85.28, 53
"",-110.889, 0.16762, -35.7201, 53
"",-12.2453, 109.775, 37.0369, 53
"",-33.4763, 111.171, -9.62252, 53
"",-87.1325, -63.1421, 44.6459, 53
"",100.883, -42.9262, 39.3973, 53
"",-103.794, -30.8866, 42.9536, 53
"",-61.8928, 96.3469, -21.4199, 53
"",-56.6269, -90.2134, 47.1931, 53
"",-100.553, 11.0774, 57.7801, 53
"",25.525, -22.7553, -111.368, 53
"",-93.8038, 43.111, 53.9864, 53
