"","V5","V6","V7","Num"
"",10.4832, 47.2863, -105.955, 45
"",29.5999, 83.4247, -75.7391, 45
"",-105.172, -22.2466, 44.9031, 45
"",26.6852, -112.593, -13.5239, 45
"",99.7849, -59.1249, -10.9306, 45
"",-15.2324, 2.97717, -115.462, 45
"",110.791, -31.2347, -17.9438, 45
"",73.8139, -31.266, -84.5352, 45
"",-57.6281, -92.7626, -40.5753, 45
"",-57.6599, -77.5723, -65.0394, 45
"",-72.4889, -90.8472, 8.02418, 45
"",70.8262, 66.1651, -64.6381, 45
"",-102.351, -50.2983, 23.8049, 45
"",15.1211, -27.4897, -112.196, 45
"",77.1246, 10.0513, -86.7353, 45
"",-67.5657, -16.2303, -93.5078, 45
"",-53.4978, 102.59, -13.6222, 45
"",-12.1932, -88.4022, -74.8907, 45
"",-15.8626, -53.907, -102.052, 45
"",-96.7735, 34.2415, -55.0878, 45
"",-99.12, -60.5994, -8.67142, 45
"",-81.2932, -77.7814, 30.2279, 45
"",-23.4797, 92.0929, -67.3784, 45
"",114.452, -12.6942, 17.6589, 45
"",79.8798, 81.7515, 22.5423, 45
"",-105.007, 46.0237, -20.6777, 45
"",-58.5065, 57.4228, -82.7759, 45
"",-108.075, 37.6595, 21.7686, 45
"",-79.0878, 85.5372, -0.875272, 45
"",-24.0925, 109.756, 30.7478, 45
"",110.308, 32.2198, 19.1356, 45
"",74.5921, 31.2888, -83.8408, 45
"",-0.798745, -114.866, 19.4292, 45
"",-113.819, -23.8983, -6.80482, 45
"",103.512, -25.2556, 47.1125, 45
"",13.2614, -97.5673, -62.2657, 45
"",-70.8867, 78.8366, 48.292, 45
"",57.0217, 51.9393, -87.3103, 45
"",-105.87, -41.037, -26.0716, 45
"",-104.593, 21.3179, 46.6711, 45
"",-53.4596, 92.523, 46.4092, 45
"",50.0545, -90.4277, -53.7553, 45
"",90.3634, -56.9651, 46.4939, 45
"",56.9209, 24.392, -98.6777, 45
"",33.1301, 111.589, 4.73759, 45
