"","V5","V6","V7","Num"
"",39.4697, 13.2273, -108.809, 55
"",-102.318, -49.6374, -25.2855, 55
"",74.2135, -8.00626, -89.4455, 55
"",10.1937, 43.3316, -107.66, 55
"",-107.287, 34.833, 29.1273, 55
"",110.788, 34.4455, -10.5749, 55
"",-101.712, -56.6513, -4.19988, 55
"",13.7615, -24.4844, -113.064, 55
"",43.2424, 89.5898, -60.6302, 55
"",-29.7341, 53.6478, -99.0457, 55
"",-8.4072, -116.012, 6.5355, 55
"",-17.111, 33.8559, -110.151, 55
"",-0.352705, 104.7, -51.0895, 55
"",59.3503, -85.5443, -52.2682, 55
"",90.9211, 68.4923, -24.7872, 55
"",-92.1363, -68.3601, 20.2498, 55
"",108.436, -42.0649, -6.67055, 55
"",-91.8238, 63.504, -33.2848, 55
"",71.8339, 85.3335, -33.6206, 55
"",-51.46, 3.20465, -104.469, 55
"",34.8401, -23.5487, -108.646, 55
"",-32.1076, 14.2458, -111.078, 55
"",-110.34, -18.321, -32.585, 55
"",-76.2313, -74.2329, -47.4397, 55
"",-11.3016, -2.31841, -115.927, 55
"",-112.065, 31.4753, 4.79262, 55
"",-41.4277, 108.278, 11.482, 55
"",104.664, 39.7003, -32.273, 55
"",-21.8875, -70.0594, -90.4703, 55
"",85.4617, -73.5791, 29.2346, 55
"",-63.372, -93.0287, 30.0315, 55
"",111.159, 10.7804, -33.1615, 55
"",-28.7581, 87.5382, -71.2902, 55
"",-112.678, 14.315, 25.904, 55
"",-20.7935, 100.037, 55.9684, 55
"",17.3142, -89.5857, -72.4354, 55
"",31.3114, -110.374, 20.234, 55
"",83.7476, 75.2963, 29.8169, 55
"",-31.221, 71.2456, -86.7269, 55
"",-1.41631, -107.463, -44.9672, 55
"",62.6539, 44.188, -87.7163, 55
"",-19.928, -95.8273, -63.1843, 55
"",-61.5383, -40.0654, -90.4437, 55
"",51.7647, 95.6505, 41.7571, 55
"",-16.799, 108.697, -38.4063, 55
"",-95.1815, -52.811, 41.5178, 55
"",-25.7368, -111.495, -21.8774, 55
"",-55.969, -81.9112, -61.076, 55
"",-66.7314, -82.5124, 48.0716, 55
"",103.469, -37.2474, 38.4573, 55
"",-107.665, -18.1277, 40.6442, 55
"",-67.7412, 89.5897, -30.9363, 55
"",24.0728, 113.95, -2.85869, 55
"",77.1504, -66.5419, 56.4999, 55
"",18.1072, -99.4419, 57.9283, 55
