"","V5","V6","V7","Num"
"",-64.872, -31.333, -91.5539, 63
"",-43.1773, 99.973, -41.3929, 63
"",8.04422, 21.2723, -114.259, 63
"",92.3042, -65.2212, 28.2556, 63
"",55.1879, 87.776, -53.1217, 63
"",32.6488, 110.731, -15.6484, 63
"",38.8515, 61.7291, -90.8423, 63
"",43.4921, -105.152, 24.9762, 63
"",-110.197, -17.6463, -33.4303, 63
"",72.3847, -91.2801, -0.802347, 63
"",-95.9609, -36.6891, -54.9333, 63
"",-72.5624, 31.8974, -85.3786, 63
"",-109.163, 39.5138, 9.71527, 63
"",-44.1877, -49.9599, -95.5181, 63
"",-16.3628, 95.6911, -64.4028, 63
"",-100.225, 56.2472, 19.0656, 63
"",-43.3933, 51.3942, -95.1205, 63
"",-105.736, 9.90526, -47.8959, 63
"",-19.4371, -50.8917, -102.978, 63
"",107.641, -38.6843, 22.1181, 63
"",37.4541, 98.7213, -49.2294, 63
"",-0.0480803, -0.28937, -116.5, 63
"",-93.0544, -54.8345, 43.6614, 63
"",-87.4485, -76.3022, 10.148, 63
"",111.849, -31.8647, -6.83826, 63
"",-87.9315, 67.9083, -35.0537, 63
"",-40.4105, 103.976, 33.59, 63
"",-25.9313, -113.004, -11.4016, 63
"",-94.5823, 50.6808, -45.3641, 63
"",97.4127, -50.1023, -39.6583, 63
"",17.2013, -113.081, -22.1146, 63
"",-20.5053, -111.04, 28.6672, 63
"",83.9776, 47.6136, -65.2147, 63
"",8.18624, -106.602, -46.2738, 63
"",-47.3406, 88.6083, -58.9889, 63
"",-40.2646, 69.4821, -84.3993, 63
"",74.0221, -44.088, -78.417, 63
"",114.889, 18.1816, -6.48895, 63
"",103.1, -27.6511, 46.6707, 63
"",-107.455, 26.5082, 36.3742, 63
"",28.8068, -105.811, -39.3256, 63
"",-67.9057, 90.6885, 27.1417, 63
"",-49.8055, -105.316, -0.477498, 63
"",33.4505, -94.8098, -58.8593, 63
"",114.065, 2.59552, -23.5528, 63
"",54.6358, -32.0994, -97.7589, 63
"",55.3399, -102.316, 6.42341, 63
"",-70.6221, 79.3868, 47.7757, 63
"",-68.6459, -49.3789, -80.1356, 63
"",-32.0959, -90.7823, -65.5796, 63
"",3.25806, 107.253, 45.371, 63
"",-33.6796, -19.5155, -109.805, 63
"",-100.628, 54.6549, -21.4258, 63
"",64.9018, -7.97333, -96.418, 63
"",86.5245, -24.6121, -74.0271, 63
"",98.9785, 56.0841, -25.1015, 63
"",-24.3066, 112.209, 19.7657, 63
"",-87.7308, 58.8148, 49.1567, 63
"",101.053, 30.6177, 49.2257, 63
"",-112.759, 11.4178, -26.9676, 63
"",-17.8491, -100.488, 56.1761, 63
"",24.718, -99.1493, 55.9526, 63
"",-94.5279, 39.7034, 55.3205, 63
