"","V5","V6","V7","Num"
"",11.8072, 87.413, -76.1039, 55
"",-19.488, -114.858, -0.4519, 55
"",114.576, 6.34909, 20.1087, 55
"",-9.77594, 76.1894, -87.5891, 55
"",-38.6986, -76.913, -78.4797, 55
"",-2.82216, -54.8117, -102.762, 55
"",-26.7228, -62.1434, -94.8491, 55
"",61.4226, 92.9951, -33.9329, 55
"",86.3299, 77.4544, -10.9642, 55
"",93.0857, -59.3265, -37.2514, 55
"",-48.6298, -93.2545, -50.1098, 55
"",88.4161, 61.7567, -44.0563, 55
"",-0.790394, 115.187, 17.4224, 55
"",-4.37008, 6.35527, -116.244, 55
"",14.0162, -89.9491, -72.6976, 55
"",39.8724, 23.0846, -107.003, 55
"",-25.0009, 10.0004, -113.345, 55
"",-72.3191, -81.8357, 40.5601, 55
"",7.96573, 65.0756, -96.3014, 55
"",3.87977, -23.4924, -114.041, 55
"",-2.80469, -105.135, -50.1095, 55
"",-22.0452, 112.424, 21.1448, 55
"",-47.1517, -59.2367, -88.5437, 55
"",-94.9725, -66.3016, 12.5124, 55
"",93.5178, 58.188, 37.9583, 55
"",68.5335, -73.495, -58.9398, 55
"",0.839063, 44.3487, -107.725, 55
"",-15.2284, -85.1439, -78.044, 55
"",77.4025, -18.7604, -85.0244, 55
"",41.8952, -61.6329, -89.5457, 55
"",27.583, 97.3651, -57.7188, 55
"",106.686, 39.1861, -25.5884, 55
"",-105.568, 48.8828, 6.18243, 55
"",-104.251, -46.7192, 22.831, 55
"",-109.078, 36.9382, -17.6002, 55
"",54.7894, -99.8063, 24.6796, 55
"",24.7399, -27.0393, -110.585, 55
"",-67.3432, 13.7135, -94.0696, 55
"",-42.8749, -108.233, -4.41857, 55
"",-78.6926, 58.4239, -62.9792, 55
"",-56.7614, -76.4119, -67.1686, 55
"",-92.9534, -61.8714, 33.2243, 55
"",-98.421, 44.5371, 43.612, 55
"",28.9848, 5.18805, -112.717, 55
"",-106.515, -7.58376, -46.5759, 55
"",23.3657, 111.711, 23.3875, 55
"",-98.8351, 26.9669, 55.4676, 55
"",-51.9402, 96.2917, -40.0296, 55
"",58.6095, 61.5512, -79.6783, 55
"",99.4084, -33.5966, 50.6112, 55
"",55.9785, -98.5049, -27.1189, 55
"",-85.0023, -59.7401, 52.7066, 55
"",-102.896, -6.8527, 54.1999, 55
"",-94.9573, -40.7954, 53.769, 55
"",-43.0554, 91.7593, 57.4344, 55
