"","V5","V6","V7","Num"
"",-11.0069, 8.58785, -115.66, 58
"",51.3745, 78.8533, -68.6664, 58
"",1.35388, 108.627, -42.0774, 58
"",-75.4522, 88.2733, 9.32976, 58
"",46.886, -79.5758, -71.0046, 58
"",11.9092, 56.8678, -100.978, 58
"",107.033, 41.5638, 19.7125, 58
"",-110.556, 36.2383, -6.02831, 58
"",-77.6036, 18.8636, -84.818, 58
"",-22.5698, 35.7586, -108.555, 58
"",-93.6708, 41.5849, -55.3961, 58
"",43.95, 64.2955, -86.6415, 58
"",92.31, -71.071, -0.136522, 58
"",82.2912, -80.0974, -19.6166, 58
"",69.9968, 92.881, -6.76891, 58
"",-69.3743, 55.7541, -75.1727, 58
"",46.0098, -102.748, -29.9696, 58
"",-9.24811, -16.5739, -114.944, 58
"",-113.878, -24.43, -2.66819, 58
"",-23.7394, -108.167, 36.1743, 58
"",-95.0348, 65.1893, -17.0581, 58
"",108.026, -26.7661, 34.4429, 58
"",94.2977, 61.0964, -30.7805, 58
"",-98.6398, 21.1752, -58.2585, 58
"",-108.242, 40.5428, 14.5643, 58
"",-98.7713, 59.3165, 17.2636, 58
"",-111.253, 21.5981, 26.9925, 58
"",-108.201, -37.7684, 20.9387, 58
"",-1.28976, 76.8138, -87.5799, 58
"",86.5822, 77.4087, -9.14717, 58
"",-2.48152, -36.6703, -110.55, 58
"",44.5584, -106.231, 17.3699, 58
"",-111.756, 2.67174, -32.7995, 58
"",94.3589, 60.2951, 32.1426, 58
"",-4.69394, -113.504, 25.8257, 58
"",57.7888, -92.8879, 40.0568, 58
"",68.5256, -62.2567, -70.7149, 58
"",-58.6716, -98.3214, 21.5129, 58
"",83.7318, -41.3945, -69.6257, 58
"",-110.502, -18.2791, 32.0542, 58
"",-56.9158, 99.5189, 20.7081, 58
"",-82.6604, 59.6126, -56.4432, 58
"",-58.2432, -54.4041, -84.9716, 58
"",20.3084, 114.044, -12.4041, 58
"",-80.1405, -46.0246, -70.9329, 58
"",15.758, -101.634, -54.7217, 58
"",-65.0465, -92.1387, -29.1833, 58
"",-54.3756, 93.2091, 43.9046, 58
"",84.0953, -78.6038, 17.9354, 58
"",103.537, -46.5277, 26.2201, 58
"",-12.1981, -67.6506, -94.0577, 58
"",104.162, 5.03057, 51.9346, 58
"",88.5682, -54.7298, 52.2739, 58
"",-47.3997, -93.1349, -51.4917, 58
"",12.4823, -107.478, 43.1856, 58
"",96.906, -36.6987, -53.2417, 58
"",60.1861, 81.9002, 56.9406, 58
"",-64.5574, 78.9391, 56.3312, 58
