"","V5","V6","V7","Num"
"",30.164, -29.1321, -108.691, 50
"",-78.6421, -29.858, -80.5988, 50
"",-33.877, 38.2199, -104.708, 50
"",-8.90734, 29.7151, -112.294, 50
"",-80.0145, 63.043, -56.5289, 50
"",43.5205, 62.389, -88.2374, 50
"",-21.9573, -19.183, -112.792, 50
"",22.1029, 9.78573, -113.965, 50
"",-103.167, -51.2289, -17.4485, 50
"",-7.74256, 95.961, -65.6033, 50
"",-39.7079, -53.6283, -95.4963, 50
"",-39.0143, 0.140794, -109.773, 50
"",38.1175, 82.6069, -72.7696, 50
"",116.283, 4.90717, 5.14503, 50
"",55.3962, -28.0006, -98.5874, 50
"",-63.6526, -12.8214, -96.7275, 50
"",80.2486, 32.4656, -77.964, 50
"",-31.972, 61.7099, -93.4982, 50
"",113.14, -2.97454, 27.6189, 50
"",-108.894, 28.3595, 30.1688, 50
"",-110.787, -31.4464, -17.5928, 50
"",-19.6233, -81.243, -81.1588, 50
"",-115.458, 15.4892, -1.37698, 50
"",-69.6511, -62.6815, -69.2243, 50
"",103.053, 52.4599, 14.1535, 50
"",-53.4341, 57.3011, -86.2185, 50
"",-97.1263, 32.2494, -55.666, 50
"",-115.276, 0.54774, -16.8372, 50
"",75.0556, -86.2763, 22.2558, 50
"",76.2644, 83.9043, -26.7593, 50
"",-96.236, -60.3713, 25.8106, 50
"",67.4733, 53.8679, -78.2167, 50
"",21.2816, 108.086, -37.9057, 50
"",-59.4986, 73.1285, -68.4427, 50
"",50.0817, -99.607, 33.8011, 50
"",71.7809, 89.4711, 20.3634, 50
"",110.228, -37.7099, -0.0812955, 50
"",104.674, -29.6218, 41.6905, 50
"",-25.6909, 107.243, -37.5651, 50
"",-5.30355, -107.676, 44.1589, 50
"",-101.051, 56.6155, -12.4737, 50
"",71.6739, -91.6621, -5.75981, 50
"",17.0062, 114.108, 16.2023, 50
"",8.36616, -74.3781, -89.2757, 50
"",96.5454, 51.8612, 39.5176, 50
"",88.6439, 73.5473, 17.473, 50
"",39.119, -89.8702, -62.9706, 50
"",30.9688, 98.0662, 54.7375, 50
"",68.4436, 81.1744, -47.9421, 50
"",-73.5311, 70.7594, 56.2008, 50
