"","V5","V6","V7","Num"
"",-32.1458, 103.051, -43.8114, 53
"",-65.0087, 48.4841, -83.6386, 53
"",-16.5127, -21.605, -113.282, 53
"",-82.6367, -39.5735, -71.9539, 53
"",11.2219, -88.2417, -75.2311, 53
"",-44.5773, -104.821, -24.4472, 53
"",52.5415, -92.8721, -46.7592, 53
"",44.5643, -101.772, 35.0545, 53
"",33.8792, -74.8058, -82.635, 53
"",-101.909, -7.92686, -55.8927, 53
"",-105.352, -25.9892, -42.3989, 53
"",-10.1268, -108.521, -41.1437, 53
"",-55.8075, 70.1515, -74.4079, 53
"",60.7293, -99.4138, -1.04436, 53
"",2.24164, -2.97021, -116.441, 53
"",82.5436, 79.4332, -21.1935, 53
"",-111.038, -6.78736, -34.5944, 53
"",113.507, -8.96779, 24.6571, 53
"",-42.0692, -107.818, 13.3323, 53
"",93.7856, -66.3444, -19.3633, 53
"",-49.0424, 100.551, 32.5056, 53
"",80.0847, 46.3525, -70.7823, 53
"",19.6649, 113.099, 19.8537, 53
"",-13.1687, -114.726, 15.3848, 53
"",111.373, 8.53406, -33.0973, 53
"",-104.661, 15.1493, -48.8756, 53
"",96.9896, -64.5211, 1.51367, 53
"",44.3018, 107.34, -9.36172, 53
"",-46.7233, -13.9887, -105.799, 53
"",37.1011, -110.225, -6.79333, 53
"",-88.8632, 73.3964, 16.9868, 53
"",-65.6208, 96.1601, -4.40422, 53
"",-107.569, -44.5363, -4.21413, 53
"",31.8409, 46.9782, -101.742, 53
"",-83.0209, -80.5537, 13.8158, 53
"",77.2597, -58.3436, -64.8014, 53
"",-113.14, -13.4011, 24.3314, 53
"",-17.6074, 114.953, -6.92882, 53
"",67.892, -15.4789, -93.3987, 53
"",94.9209, -63.6318, 22.6552, 53
"",-105.197, -31.3824, 38.9995, 53
"",-36.6695, -32.9215, -105.564, 53
"",-98.0397, 40.9995, 47.7441, 53
"",-3.12222, 30.4134, -112.417, 53
"",-50.9317, -85.3242, -60.8111, 53
"",90.6367, -11.9501, -72.2111, 53
"",113.993, -23.3367, 5.7579, 53
"",-83.8058, -60.8957, 53.2968, 53
"",-34.3868, 97.4709, 53.7515, 53
"",14.0778, -102.113, 54.2859, 53
"",71.4678, -74.8574, 53.4879, 53
"",-41.8899, 108.457, 7.38299, 53
"",-83.4777, 58.7271, 56.1681, 53
