"","V5","V6","V7","Num"
"",104.259, -36.6139, -36.9019, 48
"",-35.7445, -12.4244, -110.183, 48
"",-27.4373, 29.1334, -109.411, 48
"",104.388, 27.0679, -44.0751, 48
"",92.8603, -63.2077, -30.887, 48
"",77.9598, 81.1416, 30.1756, 48
"",104.389, -37.377, 35.7504, 48
"",-108.506, -35.7479, 22.8189, 48
"",-72.5743, -78.9831, -45.463, 48
"",90.75, 58.0268, -44.38, 48
"",-67.2779, -11.7944, -94.376, 48
"",83.5549, -54.3589, -60.2987, 48
"",78.8003, -83.7436, -18.7022, 48
"",-52.2202, 36.2275, -97.6364, 48
"",8.33852, 113.775, -23.6192, 48
"",-25.3185, -31.882, -109.155, 48
"",99.6016, 58.4466, -15.3547, 48
"",31.3874, -40.3086, -104.701, 48
"",-115.61, 14.2295, -1.99814, 48
"",82.3078, 41.1286, -71.4571, 48
"",-45.7032, 99.0138, 40.9846, 48
"",-26.449, -92.27, -66.0223, 48
"",87.3134, 65.4399, 40.8194, 48
"",20.6179, -112.391, 22.7025, 48
"",-80.6017, 1.42012, -84.1047, 48
"",23.7473, -105.642, -42.9898, 48
"",48.3811, -100.834, 32.6179, 48
"",-18.4363, -60.6927, -97.7177, 48
"",-27.5129, -112.182, 15.1784, 48
"",-79.8544, -81.3007, 24.2017, 48
"",-113.024, 5.72465, -27.6595, 48
"",-1.36143, -114.914, -19.1101, 48
"",-5.93488, -116.019, 8.74915, 48
"",64.5825, -85.3471, 46.0133, 48
"",115.123, -14.6061, 10.2727, 48
"",39.2304, -71.9346, -82.8169, 48
"",-28.3953, 101.318, -50.007, 48
"",-65.5081, -85.8093, 43.7916, 48
"",-27.3411, -113.09, -5.95141, 48
"",-12.2665, 109.999, 36.36, 48
"",111.941, -1.54897, 32.2359, 48
"",39.3445, -94.4185, 55.762, 48
"",-114.569, -20.5281, 4.97819, 48
"",111.337, 24.1977, -24.3064, 48
"",-49.136, -88.7352, 57.306, 48
"",-38.4455, -53.9457, -95.8334, 48
"",88.4972, -52.9449, 54.1972, 48
"",-93.5169, -40.8086, 56.2271, 48
