"","V5","V6","V7","Num"
"",11.6895, 59.6481, -99.3867, 55
"",53.8196, 61.9432, -82.6967, 55
"",64.5481, 83.3303, -49.617, 55
"",-67.6597, 94.8384, 0.298165, 55
"",5.39605, -29.7021, -112.521, 55
"",-72.4468, 3.00025, -91.1851, 55
"",26.2899, -112.043, 18.0956, 55
"",-48.0264, 26.7232, -102.721, 55
"",-81.643, -71.9988, -41.5071, 55
"",-61.4638, 64.2927, -75.2389, 55
"",-94.5599, 27.9534, -62.0426, 55
"",-44.1241, -62.3819, -87.9421, 55
"",94.1615, 7.03453, -68.2376, 55
"",-95.0936, -64.5844, 18.9289, 55
"",-113.361, 21.3974, -16.2365, 55
"",36.213, 108.427, -22.4583, 55
"",-53.0895, -96.0064, -39.1986, 55
"",-32.3656, 65.0946, -91.0352, 55
"",-11.696, -115.525, -9.46191, 55
"",-10.9728, -111.165, -33.0799, 55
"",-107.697, 1.3112, 44.4049, 55
"",-79.1223, 84.3475, -14.05, 55
"",-89.4268, 68.5721, 29.5459, 55
"",-81.2048, -59.0694, -59.0664, 55
"",-63.3332, -64.9566, -73.0876, 55
"",-74.2749, -86.3664, 24.42, 55
"",87.8716, -70.1101, -30.5844, 55
"",63.8749, 95.4946, -19.3139, 55
"",3.42906, 92.5547, -70.6691, 55
"",-18.8748, -28.616, -111.342, 55
"",16.4844, -6.24357, -115.159, 55
"",6.02998, 106.624, 46.5522, 55
"",-82.2784, 44.2492, -69.6026, 55
"",37.1794, -85.8007, -69.4851, 55
"",31.1946, -59.4291, -95.2225, 55
"",-107.867, 41.1269, 15.6673, 55
"",22.6941, 30.9242, -110.004, 55
"",98.8628, 26.8579, -55.4712, 55
"",102.485, -29.4436, 46.9274, 55
"",99.1548, 50.2178, -34.9105, 55
"",30.7739, 64.7485, -91.8306, 55
"",63.1388, -84.1703, -50.011, 55
"",0.279554, -114.517, 21.4025, 55
"",109.12, 15.2018, -37.8668, 55
"",39.5192, -10.7479, -109.064, 55
"",88.4738, 69.5303, 30.1693, 55
"",24.0929, -110.88, -26.4081, 55
"",-95.5807, -57.8242, -33.0595, 55
"",-105.692, -40.2109, 28.0091, 55
"",0.480547, 112.302, -30.9883, 55
"",85.9422, -21.2298, -75.733, 55
"",82.8333, -68.1335, 45.4832, 55
"",-66.8723, -78.341, 54.4338, 55
"",-85.272, 56.6812, 55.5713, 55
"",58.1233, 25.3236, -97.7376, 55
