"","V5","V6","V7","Num"
"",-1.27407, 36.239, -110.713, 52
"",12.0066, -94.8768, -66.5318, 52
"",36.2854, -109.027, -19.1997, 52
"",66.4234, -42.6277, -85.6917, 52
"",20.7605, 7.54226, -114.387, 52
"",-19.7394, -19.2129, -113.197, 52
"",32.525, 110.267, -18.8535, 52
"",115.092, -16.1906, -8.00027, 52
"",-58.3958, -22.2621, -98.3188, 52
"",-33.9717, 37.0261, -105.106, 52
"",86.016, -56.8362, -54.2508, 52
"",-6.74586, -62.1071, -98.3334, 52
"",-79.975, 81.6067, 22.7288, 52
"",-87.2327, -68.5111, -35.6221, 52
"",-79.4317, 85.0758, -4.99602, 52
"",-8.04288, -108.153, -42.551, 52
"",-37.6234, -31.016, -105.805, 52
"",-72.0836, -73.1674, 54.9795, 52
"",56.913, -69.7729, -73.9249, 52
"",-105.184, 27.8525, -41.6265, 52
"",-0.165325, 4.80505, -116.401, 52
"",64.4102, -86.9109, -43.2444, 52
"",-75.6078, 72.8721, -50.4516, 52
"",-87.261, -12.3933, -76.1852, 52
"",33.3935, -100.155, -49.2554, 52
"",70.2192, 89.4094, -25.4454, 52
"",31.0167, -82.2137, -76.4927, 52
"",-60.3544, -98.6267, 14.2255, 52
"",-49.764, -4.24107, -105.251, 52
"",-7.83518, 66.3699, -95.4248, 52
"",-97.6347, 14.8835, -61.7916, 52
"",61.6553, 85.8028, 49.079, 52
"",-109.091, -11.9725, -39.0909, 52
"",-94.5492, 65.888, 17.0724, 52
"",21.1582, -69.9671, -90.7149, 52
"",-16.7773, 110.702, 32.1858, 52
"",83.4782, 77.6811, 23.8598, 52
"",-28.2657, 72.59, -86.6256, 52
"",-38.4807, -85.6691, -68.9368, 52
"",32.8015, 105.421, 37.184, 52
"",-18.35, -115.008, -2.96343, 52
"",115.682, 13.7448, -1.01938, 52
"",107.463, 24.9054, -37.4668, 52
"",58.4892, -91.9998, 41.0768, 52
"",37.3321, 84.1479, -71.3981, 52
"",-37.553, -109.27, 14.901, 52
"",97.2484, -27.6886, -57.8648, 52
"",70.6086, 73.6045, -56.2942, 52
"",81.7921, -10.8635, -82.2452, 52
"",-94.7626, 40.3705, 54.4291, 52
"",-6.1807, 82.8102, -81.71, 52
"",-89.7796, 57.1274, -47.4165, 52
