"","V5","V6","V7","Num"
"",-98.6534, -31.6851, -53.2523, 50
"",-97.9611, -6.89128, -62.6768, 50
"",21.3817, 73.2707, -88.0141, 50
"",70.2397, 92.5551, 8.49592, 50
"",2.40852, 114.913, 19.0119, 50
"",9.53378, -100.607, -57.9619, 50
"",11.1659, -87.2753, -76.3583, 50
"",58.8194, -85.7319, -52.5601, 50
"",-113.034, 25.7801, 11.4405, 50
"",-34.3131, 18.4158, -109.799, 50
"",22.5969, -6.56688, -114.099, 50
"",17.6116, -35.1268, -109.673, 50
"",-72.9541, -88.6311, 19.8613, 50
"",106.003, 12.5104, -46.6815, 50
"",72.4652, 84.5242, -34.3031, 50
"",-44.2972, -0.431024, -107.749, 50
"",70.9428, -91.8378, 10.2561, 50
"",114.209, -18.502, -13.6473, 50
"",-32.7704, -109.677, -21.6633, 50
"",107.622, 43.7679, -8.61006, 50
"",103.428, -42.3505, -32.884, 50
"",-98.045, 16.191, -60.8052, 50
"",17.7307, -63.4149, -96.1063, 50
"",-77.0752, 81.7251, 30.8653, 50
"",90.5805, -72.4928, -10.5932, 50
"",-9.17463, 4.2669, -116.06, 50
"",-71.2568, -42.2852, -81.8943, 50
"",-53.9797, 66.5722, -78.9087, 50
"",9.38481, 42.076, -108.23, 50
"",44.6197, -14.5453, -106.629, 50
"",42.0094, -63.2679, -88.3438, 50
"",-5.91489, -64.5806, -96.7812, 50
"",73.4679, 85.4827, 29.4521, 50
"",83.205, 5.51894, -81.3555, 50
"",-31.0242, -82.9349, -75.707, 50
"",23.7714, -111.41, 24.3919, 50
"",114.062, -8.45671, 22.1473, 50
"",4.91183, -111.297, 34.074, 50
"",-116.472, 2.0277, -1.56063, 50
"",39.1951, 98.6694, 47.9619, 50
"",75.2573, -70.7442, 53.8873, 50
"",89.6133, 71.0151, -22.3285, 50
"",-70.2578, -91.9358, -13.5609, 50
"",-107.071, 45.67, 4.73255, 50
"",109.649, 37.6193, 11.5772, 50
"",-102.926, 24.6031, 48.7153, 50
"",-52.4115, 90.1725, 51.9058, 50
"",-87.874, -69.0597, -32.8811, 50
"",-94.5991, 67.5508, 7.75593, 50
"",71.8266, -56.6285, -72.1554, 50
