"","V5","V6","V7","Num"
"",82.2814, -42.5473, -70.6523, 47
"",45.5571, -84.8072, -65.609, 47
"",-89.9466, -72.0865, 16.8938, 47
"",-30.0962, -91.6366, -65.3391, 47
"",-52.0031, 104.141, -4.75385, 47
"",-55.8604, 49.2769, -89.5748, 47
"",40.4451, -14.1403, -108.335, 47
"",-80.448, 82.9295, -14.9356, 47
"",-96.3258, 37.5882, -53.6724, 47
"",95.2663, -42.5447, -51.8317, 47
"",-111.442, 21.0311, -26.6581, 47
"",72.6299, 90.126, -13.2084, 47
"",13.5751, -40.1254, -108.526, 47
"",46.459, -106.613, -6.89566, 47
"",-1.80481, 10.4168, -116.019, 47
"",-36.1695, -104.393, 36.9622, 47
"",47.2675, 42.4943, -97.6333, 47
"",-49.8089, -87.3724, -58.7995, 47
"",-93.5623, -67.1133, -17.7241, 47
"",24.8274, -113.536, -8.09052, 47
"",-112.835, -24.9427, 14.7747, 47
"",106.374, -9.94835, -46.4517, 47
"",87.3158, -76.4871, -9.89533, 47
"",78.3536, -85.062, 14.0509, 47
"",105.389, -38.7141, -31.0889, 47
"",81.3762, 82.4325, 12.4516, 47
"",-64.2163, 87.5564, -42.2185, 47
"",44.5015, -98.8039, 42.7744, 47
"",114.493, 4.8686, 20.9738, 47
"",-2.74025, -115.304, 16.4238, 47
"",-57.5448, 98.8693, 22.0389, 47
"",84.7245, -66.762, -44.0096, 47
"",-19.5643, 39.6105, -107.798, 47
"",110.403, 36.5126, 7.08212, 47
"",33.3498, -106.434, -33.6442, 47
"",-113.263, -9.46509, -25.5776, 47
"",18.3746, 42.7342, -106.81, 47
"",-25.6776, -111.043, -24.1336, 47
"",63.1036, -88.8761, 41.1245, 47
"",-72.8588, -7.88797, -90.5628, 47
"",91.9365, -61.4645, 36.6341, 47
"",-75.7003, -69.7626, 54.5427, 47
"",-90.9948, -24.5279, -68.4877, 47
"",-86.3728, -67.9746, -38.6193, 47
"",103.595, -52.8466, 6.89786, 47
"",26.13, 109.762, 29.014, 47
"",20.6801, 61.5843, -96.7055, 47
