"","V5","V6","V7","Num"
"",-41.5768, 107.94, 13.8783, 53
"",25.1037, 11.3198, -113.199, 53
"",43.7474, 45.8671, -97.7478, 53
"",98.0741, 17.9691, -60.2565, 53
"",-65.4163, 49.7534, -82.5684, 53
"",5.39728, -0.725554, -116.373, 53
"",-63.1573, 19.4227, -95.9488, 53
"",87.7018, 72.8061, -24.0817, 53
"",-21.2107, -49.8719, -103.127, 53
"",13.2299, 46.2883, -106.088, 53
"",-9.92695, 13.8084, -115.252, 53
"",-94.8811, -58.4532, -33.9566, 53
"",-58.608, -98.5673, 20.539, 53
"",-3.10915, 33.5652, -111.517, 53
"",-51.8777, 40.6841, -96.0508, 53
"",98.1122, 60.4526, 17.0798, 53
"",94.8822, -65.2965, -17.4924, 53
"",-37.1189, 24.0722, -107.773, 53
"",93.1725, 58.3642, -38.5325, 53
"",-101.756, -55.0124, 13.8436, 53
"",20.6206, -70.72, -90.2537, 53
"",11.3431, -113.299, 24.6344, 53
"",79.966, 9.92695, -84.1376, 53
"",37.3391, 106.804, 27.7653, 53
"",-109.363, 30.1712, 26.4904, 53
"",46.7606, 18.0209, -105.171, 53
"",-3.74283, -116.313, -5.43707, 53
"",-76.6109, -81.58, 32.3685, 53
"",-89.7932, 46.6918, -57.7001, 53
"",-72.3183, -30.0037, -86.2676, 53
"",100.332, -54.2379, 23.7494, 53
"",-43.3643, -96.2927, 49.1885, 53
"",-101.154, -16.7833, -55.3037, 53
"",-116.089, 3.72031, -9.04217, 53
"",70.1596, 92.9504, 3.17822, 53
"",114.993, 18.5281, -2.37512, 53
"",-45.8995, -102.439, -31.1733, 53
"",103.833, 52.1801, -8.26258, 53
"",59.4285, -100.111, 4.28716, 53
"",-31.0833, 43.9048, -103.337, 53
"",-100.453, 58.9143, 3.24634, 53
"",115.669, -11.016, 8.46506, 53
"",66.7163, 90.1141, 31.6328, 53
"",109.204, 35.7783, 19.1492, 53
"",-78.7718, 84.5148, -14.9831, 53
"",-45.6213, -59.654, -89.0637, 53
"",16.1802, 115.355, 1.9159, 53
"",65.2571, -79.0156, 55.4102, 53
"",-85.4975, -57.8027, 54.0488, 53
"",-105.926, -47.3604, -10.433, 53
"",96.4259, 45.1001, 47.3316, 53
"",-110.947, -34.3214, 9.22242, 53
"",-56.6304, 84.1263, 57.3412, 53
