"","V5","V6","V7","Num"
"",-55.9943, -101.437, 12.1404, 43
"",-78.6879, -55.6647, -65.4363, 43
"",-7.20234, -13.6919, -115.468, 43
"",-24.8772, 108.927, -32.99, 43
"",-7.63006, 16.0202, -115.141, 43
"",-72.5361, 31.241, -85.6432, 43
"",-115.844, -5.94582, 10.8156, 43
"",75.7182, -22.9174, -85.5208, 43
"",-72.3825, -6.77295, -91.0338, 43
"",-102.729, -28.7933, -46.7959, 43
"",39.1573, -107.679, 21.0763, 43
"",40.5905, -34.1217, -103.732, 43
"",71.748, -88.4017, -24.6903, 43
"",-39.8046, 2.45153, -109.462, 43
"",88.0237, 59.5922, 47.6744, 43
"",-53.7843, 37.7352, -96.2058, 43
"",-85.0609, -73.3918, 30.8308, 43
"",-44.3439, 103.141, 31.1084, 43
"",-19.305, 72.7904, -88.8883, 43
"",46.554, 106.742, -3.33143, 43
"",-77.4846, 55.2918, -67.1655, 43
"",-29.6068, -57.8668, -96.6805, 43
"",86.8896, 67.8356, -37.6932, 43
"",26.5726, -113.21, -7.0492, 43
"",-101.901, 53.3054, 18.6292, 43
"",29.6067, -55.1093, -98.2785, 43
"",1.16539, -45.424, -107.273, 43
"",-60.6682, 90.2426, -41.8079, 43
"",-82.0985, 82.4837, -5.34079, 43
"",-36.3049, 99.6615, -48.1849, 43
"",-66.4855, 94.8049, -12.8051, 43
"",32.1341, 5.13494, -111.863, 43
"",41.0158, 27.1675, -105.602, 43
"",109.603, -31.029, 24.4253, 43
"",-110.003, 33.3378, -18.9784, 43
"",-105.579, -48.613, 7.88335, 43
"",-48.4075, 101.921, -29.0004, 43
"",32.4208, -84.6277, -73.2073, 43
"",45.0567, -99.1038, 41.4798, 43
"",87.9633, -55.9487, 52.0044, 43
"",-46.2713, -96.1037, 46.854, 43
"",-76.4382, -68.5207, 55.085, 43
"",103.051, 25.0266, -48.2333, 43
