"","V5","V6","V7","Num"
"",-115.245, -3.51583, 16.6858, 47
"",-54.5972, -93.7462, -42.4622, 47
"",21.4233, 46.3236, -104.725, 47
"",116.344, 0.537324, 6.0029, 47
"",75.4255, -87.8164, 13.0968, 47
"",-26.9632, -2.08736, -113.318, 47
"",7.5041, -61.2458, -98.8174, 47
"",-104.332, -51.4374, -6.41937, 47
"",2.80715, -10.0719, -116.03, 47
"",55.2755, -30.7105, -97.8454, 47
"",41.3656, -106.806, -21.3003, 47
"",9.77768, 20.1814, -114.321, 47
"",21.0912, 74.2142, -87.2907, 47
"",-96.5112, 63.6094, -14.5493, 47
"",11.9075, 115.124, 13.2988, 47
"",-15.1182, -109.863, -35.6912, 47
"",-17.6145, -46.8441, -105.203, 47
"",52.7988, 55.7758, -87.5991, 47
"",32.8206, 97.9146, -53.9239, 47
"",-73.4121, -89.4675, -13.3593, 47
"",-103.594, -38.8383, 36.4989, 47
"",-76.5727, 86.5459, -14.7877, 47
"",85.5641, -65.7297, -43.9391, 47
"",-91.3984, 64.6362, 32.2606, 47
"",87.784, 76.5889, 0.59826, 47
"",24.773, -78.4635, -82.4744, 47
"",75.0457, 83.7809, 30.3506, 47
"",6.2522, -112.766, 28.583, 47
"",58.512, 6.79914, -100.511, 47
"",104.071, -48.4972, 19.7341, 47
"",-103.06, 41.9615, -34.4986, 47
"",-20.8237, -106.062, 43.4682, 47
"",-7.83281, 91.6328, -71.5145, 47
"",85.7357, -12.7411, -77.8415, 47
"",108.46, 28.5355, 31.5354, 47
"",-93.5721, -69.3981, 0.642959, 47
"",-79.9229, -51.9036, -67.0119, 47
"",-57.1651, 91.7943, 43.3384, 47
"",5.05395, -101.487, -56.9835, 47
"",-26.4628, -113.329, -5.33368, 47
"",-99.7107, 11.3496, -59.1711, 47
"",25.7976, 104.607, 44.319, 47
"",-40.2836, 77.6728, -76.9182, 47
"",103.938, -31.6627, 42.0314, 47
"",-102.845, 39.5608, 37.8161, 47
"",-113.673, -8.25758, -24.133, 47
"",-41.546, 12.3298, -108.14, 47
