"","V5","V6","V7","Num"
"",8.83342, 40.59, -108.842, 52
"",104.711, 31.1182, -40.4901, 52
"",10.1747, -37.2075, -109.929, 52
"",101.532, 55.4398, -13.7847, 52
"",55.5865, -93.3476, -42.0549, 52
"",-99.7867, -49.129, -34.6584, 52
"",-2.05938, 1.7654, -116.468, 52
"",109.104, 40.8476, 0.00644729, 52
"",18.6351, -14.6762, -114.06, 52
"",37.8278, 85.1724, -69.9068, 52
"",-60.0091, -25.8126, -96.4618, 52
"",97.9149, -60.0412, 19.4927, 52
"",2.97284, 114.848, 19.3245, 52
"",74.6815, 88.0724, 15.433, 52
"",-6.20949, 115.777, -11.3759, 52
"",-53.5239, 98.5621, 31.5114, 52
"",-18.3861, -115.017, -2.31478, 52
"",-27.1666, -106.065, -39.8058, 52
"",74.5074, 42.6863, -78.7323, 52
"",105.251, -48.6644, -11.2409, 52
"",-106.588, 32.0877, -34.3735, 52
"",-94.5935, 7.46379, -67.5915, 52
"",15.7211, -81.6703, -81.5786, 52
"",87.6831, -65.8741, -39.3005, 52
"",104.556, -16.6674, 48.6045, 52
"",-87.6239, -72.3573, -25.6658, 52
"",-49.3845, -100.528, 32.0552, 52
"",-112.986, -23.4811, 15.967, 52
"",108.716, -16.4339, -38.5109, 52
"",-56.387, -89.4092, 48.9771, 52
"",-110.631, -17.9917, -31.7708, 52
"",13.6172, -115.273, -9.94256, 52
"",5.06193, -112.416, -30.1525, 52
"",-84.5778, -73.2963, 32.3494, 52
"",-50.4494, -98.6732, -35.9265, 52
"",108.228, 9.84479, -41.977, 52
"",108.025, 36.3949, 24.0453, 52
"",-60.6096, 82.8905, -55.0263, 52
"",-108.356, 20.1116, 37.7732, 52
"",-78.5429, 17.8929, -84.1611, 52
"",-89.2062, -58.3171, 47.0491, 52
"",-86.6194, 68.0776, -37.8785, 52
"",116.33, 6.26641, 0.647669, 52
"",84.1742, 56.5224, 57.3775, 52
"",-44.3223, 103.763, -29.0003, 52
"",57.4353, 94.6711, 36.2052, 52
"",-14.121, -100.39, 57.3986, 52
"",-17.3089, 114.514, 12.6139, 52
"",-114.37, 21.377, -5.88963, 52
"",44.4891, 107.44, -7.04833, 52
"",-100.113, 17.2224, 57.0354, 52
"",58.1687, -83.1923, 57.1637, 52
