"","V5","V6","V7","Num"
"",87.2223, -41.836, -64.9174, 48
"",11.26, -37.0499, -109.876, 48
"",109.581, 16.5966, -35.9013, 48
"",-101.176, 4.46057, -57.5829, 48
"",-5.43282, 76.485, -87.7085, 48
"",34.2599, 49.3773, -99.8018, 48
"",-6.0118, 2.23312, -116.323, 48
"",38.6558, -86.0274, -68.3906, 48
"",-101.938, -34.4795, -44.6316, 48
"",-27.353, -107.949, -34.2224, 48
"",54.6464, -40.0131, -94.7891, 48
"",14.3424, -14.1679, -114.742, 48
"",-44.0518, 105.282, -23.3981, 48
"",-100.33, 59.0509, -4.36514, 48
"",104.65, -25.038, -44.6521, 48
"",115.975, 7.73645, -7.87983, 48
"",-89.9241, 15.7695, -72.3687, 48
"",-42.1839, -72.0051, -81.2898, 48
"",85.7687, 71.7019, -32.7843, 48
"",-90.0485, -12.0144, -72.9326, 48
"",54.6206, 100.391, 22.5944, 48
"",-48.4736, 70.5904, -78.9909, 48
"",-31.0572, 5.88025, -112.13, 48
"",26.7219, 29.9753, -109.36, 48
"",48.9648, 92.906, -50.4299, 48
"",-113.989, 17.492, 16.5166, 48
"",30.5817, 88.9657, -68.7177, 48
"",-88.5854, -69.7067, 29.4252, 48
"",75.761, -83.4974, 29.338, 48
"",28.127, -110.458, 24.0845, 48
"",-104.674, -44.6235, 24.9876, 48
"",-67.6208, -91.8641, 23.6783, 48
"",18.14, -115.008, 4.03456, 48
"",5.39656, 21.703, -114.333, 48
"",-73.3882, -85.7789, -28.782, 48
"",-60.7424, 93.602, 33.4854, 48
"",73.7491, 89.5954, 10.2949, 48
"",58.1888, -90.533, -44.6104, 48
"",-71.1041, -69.8016, -60.3672, 48
"",-33.2994, -106.457, 33.6194, 48
"",-62.717, 97.7717, -8.91716, 48
"",-93.1974, -50.5123, 48.3219, 48
"",-101.842, 43.5589, 36.0993, 48
"",-3.04895, 95.3311, -66.895, 48
"",63.8105, 24.8921, -94.2383, 48
"",46.1287, -91.3041, 55.7491, 48
"",-21.666, 100.239, 55.2719, 48
"",83.6603, -81.0639, -1.35735, 48
