"","V5","V6","V7","Num"
"",3.07777, 63.9356, -97.3397, 48
"",32.3388, 12.0552, -111.27, 48
"",98.4821, 1.09304, -62.2281, 48
"",40.0559, -64.4559, -88.3924, 48
"",91.3045, 68.2006, 24.1746, 48
"",49.3043, 34.7087, -99.6827, 48
"",81.8171, 82.2388, -10.7234, 48
"",59.8219, 99.1591, -12.691, 48
"",88.1537, -14.3549, -74.8005, 48
"",-40.3032, 22.7649, -106.91, 48
"",6.87431, -13.8756, -115.466, 48
"",86.8708, 11.6095, -76.7525, 48
"",-14.8847, 42.957, -107.263, 48
"",51.3759, 62.1919, -84.0531, 48
"",-95.7838, 50.9714, -42.422, 48
"",-101.785, 54.826, 14.3561, 48
"",-114.341, -21.3319, 6.59048, 48
"",112.163, -19.9028, 24.4031, 48
"",63.45, -97.0862, 10.9829, 48
"",85.0656, 57.919, -54.603, 48
"",-98.8059, -59.4201, -16.7003, 48
"",-10.858, -94.3589, -67.4592, 48
"",-13.7559, 81.7999, -81.8034, 48
"",34.7424, -106.722, 31.2353, 48
"",105.525, -23.7479, -43.2743, 48
"",-79.0325, 85.4, -5.74061, 48
"",58.6803, -94.4314, -34.8079, 48
"",96.9693, 64.5313, -2.22048, 48
"",1.11577, -33.9252, -111.445, 48
"",-90.9746, 65.2233, 32.2767, 48
"",116.068, -1.66975, -9.88614, 48
"",49.7156, 96.174, 43.0252, 48
"",76.8722, -76.1126, -43.241, 48
"",0.534021, -115.647, -14.0586, 48
"",18.9361, -111.22, -29.0485, 48
"",-32.0444, 3.26655, -111.959, 48
"",17.4289, -100.347, -56.5596, 48
"",11.5152, -69.4883, -92.7956, 48
"",4.16642, -113.775, 24.6996, 48
"",30.89, 105.151, 39.5135, 48
"",97.4867, -45.1688, -45.0374, 48
"",103.25, -24.4496, 48.1027, 48
"",-21.6965, 113.745, 12.7868, 48
"",-109.69, 25.7006, -29.6632, 48
"",-72.9258, -74.5934, 51.8643, 48
"",66.9081, 84.032, 45.1019, 48
"",-63.5914, -95.3654, -20.8284, 48
"",-77.9273, 81.3462, -29.7047, 48
