"","V5","V6","V7","Num"
"",-111.986, -27.2666, 16.9686, 58
"",28.1983, 49.3342, -101.702, 58
"",-54.3753, 31.5439, -98.0844, 58
"",47.884, -94.1823, -49.0823, 58
"",-106.858, -41.7495, -20.2653, 58
"",-75.7122, -59.969, -65.1432, 58
"",-10.8803, -24.0149, -113.478, 58
"",-33.3818, -66.1832, -89.8759, 58
"",89.6549, 66.984, -32.3634, 58
"",-27.7244, -48.9359, -102.024, 58
"",-41.1918, 106.614, -22.5593, 58
"",-37.2563, -110.382, -0.235212, 58
"",-21.8525, -90.7527, -69.7041, 58
"",-91.6421, -71.6093, 6.78805, 58
"",-109.471, -3.93485, -39.6602, 58
"",30.9058, 110.632, -19.4357, 58
"",-49.4473, -6.70427, -105.272, 58
"",-114.98, 6.91316, -17.4387, 58
"",-95.1782, 34.7923, -57.4705, 58
"",75.4394, 82.8783, -31.8172, 58
"",8.03954, -8.97159, -115.875, 58
"",-80.7402, 3.19722, -83.9229, 58
"",-49.0622, 104.728, 14.0459, 58
"",23.2125, -111.37, 25.1018, 58
"",48.2165, 95.6539, -45.8013, 58
"",-70.5252, 92.2616, -9.28725, 58
"",62.2092, 17.7977, -96.8788, 58
"",62.4854, -68.3164, -70.7156, 58
"",106.881, -14.713, -43.9571, 58
"",22.9482, 92.88, -66.4751, 58
"",21.2514, -107.197, -40.3649, 58
"",-108.225, 30.6509, 30.3326, 58
"",87.6289, 76.273, -8.70928, 58
"",116.374, -5.3884, 0.565543, 58
"",80.786, 78.8029, 28.9133, 58
"",52.6796, 101.557, 21.9835, 58
"",-102.364, 46.9099, -29.889, 58
"",108.954, -2.41586, 41.1748, 58
"",-55.7035, -28.765, -98.1934, 58
"",27.195, -73.331, -86.3438, 58
"",-56.731, -48.2001, -89.6136, 58
"",-114.278, 17.0233, 14.9293, 58
"",48.1241, -103.967, 21.1474, 58
"",115.159, 13.3726, -11.4832, 58
"",-79.0236, 36.0641, -77.6332, 58
"",52.9605, -89.8226, 51.955, 58
"",76.4354, -5.63899, -87.7387, 58
"",94.1815, -53.7958, -42.5218, 58
"",-17.3337, -101.68, 54.157, 58
"",58.6623, 86.2006, 51.9657, 58
"",73.3403, -80.5386, -41.3157, 58
"",96.5072, 25.509, -60.0657, 58
"",96.7065, 47.7027, 44.0972, 58
"",-15.8381, 20.085, -113.657, 58
"",82.4794, -64.5456, 51.0222, 58
"",95.114, -35.2449, 57.3007, 58
"",13.5044, -100.418, 57.4993, 58
"",-39.1193, 53.4229, -95.8537, 58
