"","V5","V6","V7","Num"
"",-97.2346, 6.77184, -63.8108, 43
"",58.2477, -95.1354, 33.5963, 43
"",-64.5038, 41.4772, -87.6992, 43
"",59.4334, -10.6601, -99.6308, 43
"",-6.12617, -23.9863, -113.839, 43
"",-27.1829, -26.4369, -110.156, 43
"",36.3382, 6.54484, -110.494, 43
"",-0.179185, 0.216224, -116.5, 43
"",-56.0133, 102.147, -0.863172, 43
"",73.9092, -47.3997, -76.5699, 43
"",-16.5473, 36.0398, -109.543, 43
"",-93.4512, -43.2573, 54.4787, 43
"",-63.444, 13.5842, -96.7604, 43
"",27.184, 112.516, -13.1707, 43
"",0.140744, -56.5295, -101.866, 43
"",-82.0119, -53.0025, -63.5376, 43
"",56.586, -98.9304, -24.1465, 43
"",-52.7457, -22.7171, -101.361, 43
"",50.9458, 96.5341, 40.7178, 43
"",95.5235, -61.2912, 26.2852, 43
"",-61.6589, 94.0406, 30.4434, 43
"",100.64, 56.2788, 16.6277, 43
"",-28.1486, -46.9644, -102.831, 43
"",-75.8015, 80.5502, -36.5795, 43
"",2.7011, -116.107, 9.17509, 43
"",-65.8885, -64.061, -71.6041, 43
"",-5.5544, 115.861, 10.8499, 43
"",114.976, -14.4276, 12.0217, 43
"",-82.2094, 13.5875, -81.4202, 43
"",1.96809, -108.067, 43.4731, 43
"",-44.5699, -61.126, -88.5968, 43
"",19.3365, -105.298, -45.9423, 43
"",-108.195, 16.0176, 40.1184, 43
"",-37.0049, 32.3829, -105.614, 43
"",112.329, 19.6193, -23.8643, 43
"",66.2271, 70.4142, -65.0236, 43
"",-106.107, -25.122, -41.0179, 43
"",82.1367, -73.1135, 38.4738, 43
"",103.84, 51.5576, -11.4633, 43
"",85.1257, 65.8744, -44.5692, 43
"",-6.19396, 105.55, 48.9188, 43
"",30.3162, -98.7825, 53.8071, 43
"",96.3633, -34.9077, 55.3879, 43
