"","V5","V6","V7","Num"
"",-3.30397, -25.3694, -113.656, 52
"",17.7209, 20.4409, -113.315, 52
"",-35.0031, 20.4846, -109.213, 52
"",20.8141, 77.2603, -84.6751, 52
"",-108.411, -35.4563, -23.7075, 52
"",19.1187, 113.136, -20.1717, 52
"",11.6544, -10.4532, -115.443, 52
"",77.6458, -80.7837, -31.8962, 52
"",-27.2375, 46.5116, -103.281, 52
"",-79.2333, -81.5183, 25.4775, 52
"",79.3391, -81.8303, 24.1113, 52
"",16.1875, -37.6013, -109.07, 52
"",110.519, 1.3971, 36.8233, 52
"",-22.6985, 108.996, -34.3071, 52
"",64.6062, 96.02, 13.3587, 52
"",5.07834, 109.793, -38.6266, 52
"",-116.425, -0.852171, 4.0856, 52
"",83.7547, 66.8913, -45.6393, 52
"",-24.3509, -111.999, 20.8714, 52
"",78.2331, -85.5804, -11.3057, 52
"",-106.168, -47.9529, -1.03923, 52
"",79.2564, 28.8971, -80.347, 52
"",88.0903, -66.4851, 37.3107, 52
"",-96.5502, 17.3509, -62.8432, 52
"",-30.3899, 111.987, -10.3695, 52
"",107.84, 24.4008, -36.7081, 52
"",-94.5499, 60.9468, -30.2994, 52
"",-36.8055, 89.8123, -64.431, 52
"",-87.8972, -76.0203, -8.20051, 52
"",12.2481, 111.914, 29.9598, 52
"",39.7116, -27.9408, -105.899, 52
"",-95.9419, -38.899, -53.4253, 52
"",9.75887, 39.848, -109.037, 52
"",58.606, -4.30958, -100.593, 52
"",-50.0177, -91.3904, -52.1371, 52
"",46.6361, -104.161, 23.4046, 52
"",80.8659, 83.3697, -9.08024, 52
"",-66.0926, 55.8354, -78.0156, 52
"",115.111, 2.4135, -17.7734, 52
"",101.966, 16.3975, 53.9093, 52
"",-90.0761, -21.2952, -70.7464, 52
"",32.8279, 48.4973, -100.71, 52
"",-55.946, -98.482, 27.269, 52
"",-60.0518, 96.5416, 25.4115, 52
"",-102.287, -44.2132, 33.9824, 52
"",-110.504, 35.2533, -10.8807, 52
"",-107.043, 13.1457, 44.0583, 52
"",64.604, 82.6508, 50.6697, 52
"",-89.1919, 58.373, 47.0068, 52
"",94.6094, 36.7894, -57.1652, 52
"",110.073, 36.7797, -10.1656, 52
"",-64.4493, 78.147, 57.5463, 52
