"","V5","V6","V7","Num"
"",-43.5789, -22.8148, -105.606, 49
"",-101.063, 38.0853, -43.6801, 49
"",-24.0047, -29.4201, -110.138, 49
"",-87.7497, 44.4085, -62.451, 49
"",-35.9503, 86.0944, -69.768, 49
"",107.795, -39.0731, -20.6342, 49
"",-8.92336, -6.87154, -115.954, 49
"",8.85476, -88.8343, -74.8486, 49
"",82.3067, 82.3248, -4.52526, 49
"",-68.5232, -72.6141, -60.0335, 49
"",44.4368, 98.8864, 42.6508, 49
"",-11.7968, -51.3652, -103.898, 49
"",-95.326, 13.4452, -65.6081, 49
"",37.4456, -110.317, -0.356493, 49
"",-59.3324, -5.41332, -100.113, 49
"",105.852, -36.4407, 32.2426, 49
"",68.1225, -30.9467, -89.2966, 49
"",-102.828, -51.9863, 17.2045, 49
"",111.595, -33.4115, 1.56883, 49
"",-53.3826, -102.27, 16.2295, 49
"",-6.26782, 24.9268, -113.629, 49
"",-98.4765, -49.3674, 37.9144, 49
"",69.7653, 56.4386, -74.295, 49
"",101.743, -56.7198, 1.87086, 49
"",102.421, 40.5938, -37.8718, 49
"",-113.996, 12.885, -20.2768, 49
"",-85.7371, 78.3204, -9.34415, 49
"",-36.0202, 104.042, -38.0784, 49
"",-106.483, 42.9274, -19.7713, 49
"",-83.8091, 68.8293, 42.5537, 49
"",-26.5131, 4.58029, -113.35, 49
"",0.821969, 116.02, 10.5329, 49
"",-77.5914, 36.0103, -79.0891, 49
"",108.755, 28.9558, 30.101, 49
"",42.4385, -30.2065, -104.206, 49
"",83.6507, -68.2752, 43.7414, 49
"",59.4794, 96.1917, 27.9573, 49
"",83.6855, -36.825, -72.2005, 49
"",-45.4722, -93.3973, 52.7397, 49
"",-55.3609, 95.3757, -37.5618, 49
"",18.9553, -17.1551, -113.66, 49
"",-2.31178, 111.892, 32.3594, 49
"",-113.031, -20.0813, -19.8215, 49
"",-21.4809, -105.06, -45.5323, 49
"",50.0439, -63.9907, -83.5048, 49
"",79.281, -85.3359, 2.13271, 49
"",94.7492, -40.0626, 54.6792, 49
"",82.9763, 59.0644, 56.5561, 49
"",-51.4775, 88.101, 56.2186, 49
