"","V5","V6","V7","Num"
"",52.8875, -102.868, 13.9059, 53
"",113.732, -10.2492, -23.0711, 53
"",-91.2834, -36.5441, -62.4829, 53
"",-33.5059, -111.221, -8.92084, 53
"",-67.0643, -56.2284, -76.896, 53
"",87.4715, -75.7522, -13.5126, 53
"",-12.7786, 94.7756, -66.5323, 53
"",-55.4823, 86.1256, -55.4648, 53
"",18.9802, 108.238, -38.6848, 53
"",-108.125, -39.6569, -17.5629, 53
"",33.5653, -69.9842, -86.8783, 53
"",5.81602, -76.1047, -88.0142, 53
"",105.211, -48.0645, -13.8827, 53
"",-16.9361, 27.5485, -111.922, 53
"",108.948, 1.06946, -41.2476, 53
"",-30.3179, 83.3808, -75.503, 53
"",50.1921, 2.43493, -105.105, 53
"",-90.9472, -71.5303, -13.5752, 53
"",0.169291, 0.145313, -116.5, 53
"",-22.4889, 103.787, -47.9044, 53
"",-91.6025, -2.65641, -71.9317, 53
"",99.9136, 48.5279, -35.1362, 53
"",76.7061, 65.4389, -58.3625, 53
"",-3.21683, -42.573, -108.395, 53
"",96.3542, 62.8124, -18.5131, 53
"",-40.3422, 104.851, 30.8394, 53
"",-96.0488, 63.8902, -16.2763, 53
"",37.9319, 43.6799, -101.121, 53
"",-4.97526, 116.361, -2.7728, 53
"",-61.2988, 5.93651, -98.8912, 53
"",51.7386, -89.4643, -53.7727, 53
"",-26.3445, -23.383, -111.047, 53
"",39.7334, 104.332, -33.2929, 53
"",-59.4351, -97.1505, 24.5256, 53
"",65.4744, -58.6998, -76.4179, 53
"",115.808, 4.21, 11.9581, 53
"",61.8377, 49.8185, -85.2436, 53
"",22.7547, 91.9514, -67.819, 53
"",-82.542, -74.0573, -35.7014, 53
"",11.2427, 39.6437, -108.969, 53
"",-64.6546, 49.951, -83.0478, 53
"",-85.0572, -73.7031, 30.0895, 53
"",111.106, 23.2932, 26.1766, 53
"",-103.547, 42.1171, 32.8079, 53
"",101.636, 27.4359, -49.8963, 53
"",53.942, -18.9279, -101.51, 53
"",109.555, -32.1475, 23.1631, 53
"",-101.605, -26.2291, 50.6034, 53
"",-44.2428, -60.5751, -89.1374, 53
"",1.86906, 106.311, 47.6103, 53
"",36.8813, 110.496, -1.63767, 53
"",77.7976, -67.3304, 54.648, 53
"",-42.6705, -92.3448, 56.7795, 53
