"","V5","V6","V7","Num"
"",115.668, 6.93756, -12.0403, 45
"",-10.0656, 16.6401, -114.865, 45
"",9.74883, -108.856, 40.3444, 45
"",101.213, -51.2144, 26.5556, 45
"",-73.6894, -85.0222, -30.2216, 45
"",3.01008, -38.9206, -109.765, 45
"",67.4386, -94.9202, 3.80125, 45
"",-105.72, -47.3961, 12.213, 45
"",-97.4269, 36.2928, 52.565, 45
"",68.4015, 43.2022, -83.8275, 45
"",-102.958, 41.5212, -35.3255, 45
"",96.8581, 1.35393, -64.722, 45
"",86.8145, 75.7149, -17.3998, 45
"",-35.9632, -110.78, -2.57224, 45
"",95.9449, -34.0861, -56.6125, 45
"",-36.0006, -32.5976, -105.894, 45
"",3.41554, -4.50652, -116.363, 45
"",-5.87474, 116.296, 3.60052, 45
"",36.0523, -90.1632, -64.3668, 45
"",-98.8187, 1.9943, -61.6696, 45
"",95.4629, -65.9494, -10.4762, 45
"",-106.693, -14.6984, -44.4161, 45
"",48.5527, 66.4093, -82.4906, 45
"",-6.75274, 69.6894, -93.1131, 45
"",-71.3835, 17.4568, -90.3986, 45
"",-114.359, 19.2216, 11.1725, 45
"",26.6279, -4.29978, -113.335, 45
"",-31.2874, 76.1612, -82.4186, 45
"",102.677, 24.4289, 49.324, 45
"",-55.69, -88.3745, -51.5831, 45
"",-61.8595, -73.7793, -65.5917, 45
"",-7.25616, -115.368, -14.4878, 45
"",-97.4271, -29.1776, -56.8232, 45
"",-89.5291, -70.8247, 23.252, 45
"",50.7489, -65.2378, -82.1026, 45
"",52.8208, 102.927, 13.7209, 45
"",-54.6229, 4.07822, -102.82, 45
"",-48.2296, -61.1572, -86.637, 45
"",-23.7571, 96.5864, -60.6542, 45
"",-50.8715, -98.8576, 34.8068, 45
"",51.8687, 95.0706, 42.9356, 45
"",-23.8759, -9.57631, -113.624, 45
"",72.856, 22.8953, -87.9776, 45
"",-17.9969, -108.065, 39.628, 45
"",-86.7419, 54.525, 55.4538, 45
