"","V5","V6","V7","Num"
"",-9.63811, 31.7294, -111.681, 52
"",-6.55787, 114.541, -20.2364, 52
"",107.38, 42.2836, 15.9368, 52
"",-111.236, 32.4349, 12.1176, 52
"",108.267, 12.7594, -41.0818, 52
"",39.854, 76.598, -78.209, 52
"",-94.0435, -68.4197, 6.84168, 52
"",8.53608, 102.889, -53.9742, 52
"",-21.9589, 47.2145, -104.215, 52
"",92.2318, -48.8604, -51.7514, 52
"",-46.0866, -4.0152, -106.921, 52
"",-91.8009, -57.4439, 42.9539, 52
"",-103.098, 50.3364, -20.2313, 52
"",-84.0663, 79.7068, -12.3261, 52
"",99.236, -50.1129, 34.8304, 52
"",62.2609, 73.862, -65.1171, 52
"",57.4272, -63.0999, -79.327, 52
"",21.8467, -113.317, 15.9459, 52
"",-77.7682, 83.0485, 25.046, 52
"",6.53282, 15.0306, -115.341, 52
"",-87.176, 53.8969, -55.387, 52
"",53.0759, 31.9926, -98.6493, 52
"",32.2313, 99.474, -51.3646, 52
"",-65.1075, -93.2261, 25.341, 52
"",6.68719, -47.0044, -106.387, 52
"",-99.8622, -48.261, -35.6464, 52
"",16.4436, -24.2326, -112.759, 52
"",-18.1522, 80.7249, -82.0137, 52
"",39.875, -74.9819, -79.7493, 52
"",-13.6495, -52.1289, -103.289, 52
"",-65.046, -94.8675, -18.4775, 52
"",-4.46868, 109.772, 38.7602, 52
"",5.77935, -113.991, -23.3432, 52
"",114.306, 17.0479, 14.6917, 52
"",77.1799, 75.1123, 44.4258, 52
"",14.1616, 46.9569, -105.673, 52
"",-108.136, 19.2956, 38.8155, 52
"",31.6344, -3.64693, -112.063, 52
"",-1.84313, -97.4183, -63.8634, 52
"",72.437, -79.6736, -44.4662, 52
"",-83.0568, -74.863, -32.7008, 52
"",-25.1693, -112.909, 13.7932, 52
"",-25.7689, 108.504, 33.6925, 52
"",82.7767, 30.702, -76.0109, 52
"",-46.3703, 26.0809, -103.643, 52
"",-95.7196, -14.6114, -64.7806, 52
"",57.9317, -100.123, 13.8414, 52
"",45.6586, -29.7916, -102.956, 52
"",105.923, 5.07788, 48.2358, 52
"",114.343, -14.6777, -16.8085, 52
"",-95.432, 45.9313, 48.5314, 52
"",38.9202, -99.6738, 46.0717, 52
