"","V5","V6","V7","Num"
"",99.4491, 54.0216, -27.6367, 56
"",2.80035, 86.1095, -78.4192, 56
"",-35.3355, 22.1579, -108.778, 56
"",111.429, 33.4403, -6.12692, 56
"",-76.1995, -38.1072, -79.4589, 56
"",59.3137, 59.8578, -80.4436, 56
"",-36.748, -45.0962, -100.936, 56
"",-80.4069, 37.6887, -75.4091, 56
"",23.4708, 65.2825, -93.5925, 56
"",36.6299, 100.781, 45.5371, 56
"",3.53763, 41.962, -108.623, 56
"",34.1548, -79.4722, -78.0376, 56
"",-99.0794, 10.4973, -60.3766, 56
"",-87.0138, 77.2926, -5.16673, 56
"",-104.089, 43.8662, -28.5229, 56
"",-25.27, 107.759, 36.3551, 56
"",-61.3934, 59.1811, -79.3769, 56
"",10.8983, 21.7215, -113.937, 56
"",21.5366, 112.166, -22.9622, 56
"",-41.7662, 2.00929, -108.737, 56
"",108.139, -41.8552, 11.2387, 56
"",61.8145, -3.30409, -98.693, 56
"",94.4476, 65.6382, 18.5346, 56
"",18.1418, -4.3273, -114.997, 56
"",116.193, 2.64396, 8.02313, 56
"",-101.324, 28.7333, -49.8007, 56
"",13.05, -114.176, -19.1244, 56
"",-76.9124, -87.4492, 3.06118, 56
"",95.2923, -47.5045, 47.2753, 56
"",107.922, 0.213746, 43.8761, 56
"",-38.0673, -108.245, 20.1516, 56
"",9.94727, 109.251, 39.2117, 56
"",-91.3004, 55.5844, 46.3342, 56
"",-92.9934, 60.2767, -35.9332, 56
"",103.75, -5.0041, -52.7549, 56
"",67.6078, 94.8634, -1.5391, 56
"",105.051, -49.6985, -8.1589, 56
"",-113.62, 24.3257, 8.43077, 56
"",-90.9372, -65.4133, -31.9965, 56
"",4.43078, 116.203, -7.04199, 56
"",-76.6673, -16.5413, -86.1438, 56
"",-54.7922, 92.2895, 45.3069, 56
"",-42.0818, 108.634, 0.285327, 56
"",-58.2992, -8.67942, -100.489, 56
"",-106.905, 33.893, 31.5427, 56
"",17.1545, -48.5154, -104.519, 56
"",40.6846, -101.818, 39.3701, 56
"",77.9399, 73.7642, 45.3483, 56
"",-108.531, 10.7156, -40.9676, 56
"",88.7842, -65.7616, 36.9464, 56
"",-76.6032, -59.9882, -64.0751, 56
"",99.5282, -23.3915, 55.85, 56
"",-19.3819, 113.998, 14.1812, 56
"",83.9919, 10.527, -80.0424, 56
"",19.7294, -99.2609, 57.7086, 56
"",-34.9942, 106.306, -32.3534, 56
