"","V5","V6","V7","Num"
"",-17.6073, -102.357, -52.7749, 46
"",48.7931, -71.4032, -78.0581, 46
"",11.6542, 29.8964, -111.994, 46
"",-58.316, -57.7252, -82.7, 46
"",-17.9951, 0.970894, -115.098, 46
"",-94.626, -42.8092, -52.7782, 46
"",64.7017, -93.2144, -26.4011, 46
"",60.544, 53.8708, -83.6936, 46
"",68.248, 32.6518, -88.5907, 46
"",7.82728, 3.9471, -116.17, 46
"",-15.5637, -63.121, -96.6735, 46
"",-64.9056, 93.8191, 23.6114, 46
"",-102.957, -54.1531, 6.28234, 46
"",-78.2373, -79.2963, -34.1068, 46
"",95.6727, -17.4422, -64.1464, 46
"",0.973246, 82.3658, -82.3844, 46
"",85.25, 58.0017, -54.2262, 46
"",18.9153, -70.2113, -91.0211, 46
"",10.102, -17.3157, -114.762, 46
"",96.6594, 61.0948, 22.2854, 46
"",-57.8891, -87.8788, -49.9841, 46
"",99.9522, -59.8442, -0.689629, 46
"",-34.7492, -37.9115, -104.534, 46
"",-111.3, -33.7528, 6.72898, 46
"",109.057, -39.6116, -10.4709, 46
"",90.2307, -38.0874, -63.0874, 46
"",-114.569, 19.0775, -9.07369, 46
"",110.955, -11.5995, -33.5654, 46
"",-78.685, 10.1811, -85.3069, 46
"",-103.938, 7.62749, 52.0663, 46
"",-81.258, -42.6727, -71.7525, 46
"",116.412, 2.61415, -3.70005, 46
"",-89.2546, 70.7956, 24.3693, 46
"",111.1, -23.326, 26.1706, 46
"",-89.1795, -17.4448, -72.9036, 46
"",26.1897, -108.958, -31.8512, 46
"",70.1011, 76.7084, 52.6679, 46
"",25.4729, 113.367, -8.44812, 46
"",-88.885, 60.7402, 44.5236, 46
"",28.7754, 65.3351, -92.0627, 46
"",70.8975, 91.6272, -12.2573, 46
"",-71.2782, 62.442, -67.7692, 46
"",-42.3903, 68.7821, -83.9305, 46
"",96.5352, -32.3604, 56.6216, 46
"",-31.2621, -96.8895, 56.6336, 46
"",81.9855, -82.7579, 1.32089, 46
