"","V5","V6","V7","Num"
"",104.839, -9.50091, -49.9084, 46
"",-97.5017, -21.5103, -60.0248, 46
"",-23.1407, -104.737, -45.4636, 46
"",112.32, 9.62956, -29.3888, 46
"",-73.7211, 87.3736, 22.4342, 46
"",-79.5054, -52.5236, -67.0255, 46
"",-4.02453, -41.3015, -108.859, 46
"",85.2439, -73.8631, 29.1542, 46
"",54.0598, 36.2214, -96.6323, 46
"",88.6933, 75.5215, 1.4988, 46
"",72.2613, -53.1826, -74.3113, 46
"",104.793, -38.7272, -33.0275, 46
"",-57.402, -56.552, -84.1376, 46
"",15.7422, 104.79, -48.409, 46
"",4.32283, 46.4916, -106.734, 46
"",-85.8053, 61.477, -49.2978, 46
"",-38.3783, -64.4685, -89.1245, 46
"",-1.1695, 80.7752, -83.9419, 46
"",57.172, 82.4639, -59.1889, 46
"",-38.0803, 110.048, 3.39133, 46
"",-105.517, 12.0053, -47.8985, 46
"",114.857, -17.0816, -9.40114, 46
"",34.2797, -110.652, -12.3797, 46
"",6.00073, -116.343, 0.663006, 46
"",42.9873, 107.862, 9.4949, 46
"",115.403, 15.7462, 2.55982, 46
"",20.9282, -108.839, -35.8927, 46
"",-43.3249, -108.138, 1.12692, 46
"",66.7522, 93.3571, -20.0215, 46
"",95.7992, -28.973, -59.6265, 46
"",-55.856, 70.1167, -74.4044, 46
"",113.308, -5.64722, 26.4904, 46
"",106.446, 46.9024, 6.46118, 46
"",109.416, -38.0519, -12.3486, 46
"",71.0361, -84.2854, -37.7106, 46
"",-107.054, -27.5154, -36.8043, 46
"",57.0183, -69.8762, -73.7461, 46
"",-115.508, 11.6846, -9.68039, 46
"",-38.2441, -107.587, -23.1242, 46
"",-55.3676, -79.3788, -64.8513, 46
"",110.601, 30.0062, 20.9576, 46
"",24.7628, -21.3964, -111.809, 46
"",73.0582, -90.5265, -6.30105, 46
"",56.0223, 87.4695, 52.7526, 46
"",84.4765, -60.9358, 52.1805, 46
"",21.0701, -99.0946, 57.5201, 46
