"","V5","V6","V7","Num"
"",3.30512, 65.2047, -96.4866, 52
"",-79.5163, -25.7547, -81.1548, 52
"",11.2744, -4.74412, -115.856, 52
"",90.2016, -73.282, -8.10304, 52
"",-35.6019, -102.837, 41.585, 52
"",18.8318, 105.618, -45.4151, 52
"",16.8395, 114.832, 10.1101, 52
"",-0.263714, 110.304, -37.4876, 52
"",-72.2894, 84.133, 35.6107, 52
"",50.2623, -104.363, 12.419, 52
"",-110.332, 31.7965, -19.6979, 52
"",-23.5752, -10.7229, -113.585, 52
"",1.8038, -87.0015, -77.458, 52
"",-101.99, 50.6729, -24.5481, 52
"",-80.3906, 29.524, -78.9806, 52
"",-11.6847, 77.7751, -85.9462, 52
"",65.067, 2.51227, -96.6034, 52
"",-111.842, -30.9635, 10.2441, 52
"",-61.0465, 52.2012, -84.3837, 52
"",77.6434, -84.1256, -21.6018, 52
"",-91.8343, -66.6333, -26.4332, 52
"",-113.732, -22.9724, -10.4651, 52
"",-74.9844, -84.2551, -29.1662, 52
"",75.8732, -75.1434, -46.5723, 52
"",89.426, 73.1839, 14.8108, 52
"",-96.3494, 62.7111, 18.8775, 52
"",-24.44, -110.387, -28.099, 52
"",21.5504, -76.3585, -85.3066, 52
"",-108.546, 18.646, 37.9784, 52
"",103.643, 44.675, -28.8881, 52
"",20.3974, 53.7309, -101.337, 52
"",-99.5962, 41.8394, -43.6155, 52
"",27.7979, -101.333, -50.3107, 52
"",96.244, 45.0923, 47.7077, 52
"",83.1996, 6.42692, -81.2943, 52
"",111.272, 30.2937, 16.5224, 52
"",-9.70295, 7.80634, -115.832, 52
"",4.31047, 113.187, 27.2451, 52
"",44.3906, 100.224, 39.4579, 52
"",47.6576, 81.203, -68.6081, 52
"",92.4133, -64.5009, 29.524, 52
"",-77.8714, 53.9584, -67.7996, 52
"",-95.9769, 52.6966, 39.7964, 52
"",45.719, 94.2705, -50.942, 52
"",-73.455, 86.5629, -26.1432, 52
"",-107.551, -26.9941, 35.7263, 52
"",50.5957, -65.1151, -82.2943, 52
"",2.14826, -116.055, -9.93807, 52
"",-62.6874, -90.9344, 37.0603, 52
"",87.62, -34.7946, -68.4421, 52
"",-55.6311, 7.27197, -102.101, 52
"",67.2842, -76.3916, 56.6517, 52
