"","V5","V6","V7","Num"
"",59.8937, 47.3266, -88.0067, 69
"",19.162, 56.349, -100.149, 69
"",-36.2425, 43.3464, -101.881, 69
"",69.0855, 92.1753, -17.4117, 69
"",47.5965, 95.239, -47.2901, 69
"",-37.7466, -13.3233, -109.407, 69
"",-20.3593, 114.695, -1.70538, 69
"",109.378, 36.8331, 15.8784, 69
"",-36.1873, 108.813, 20.5539, 69
"",3.17078, -106.276, -47.6185, 69
"",60.8278, 67.2537, -73.138, 69
"",-4.29753, 12.7552, -115.72, 69
"",115.574, 3.69409, 14.1868, 69
"",-17.7727, 53.8443, -101.77, 69
"",-29.8936, -35.5848, -106.829, 69
"",16.4356, 33.0766, -110.49, 69
"",-100.719, -32.4608, -48.727, 69
"",31.0806, 112.24, 2.89078, 69
"",-110.328, 28.4081, 24.3499, 69
"",41.6761, -60.8343, -90.1917, 69
"",-95.4042, 64.9542, 15.8506, 69
"",-19.186, -98.9808, -58.3691, 69
"",86.8397, -20.7474, -74.8376, 69
"",18.9671, 6.91454, -114.737, 69
"",99.4849, 22.7335, -56.1978, 69
"",109.477, 39.4073, -5.84401, 69
"",-2.34565, -116.45, -2.48342, 69
"",108.947, -2.02126, -41.2161, 69
"",56.2078, -14.4882, -101.01, 69
"",-91.4662, 72.0602, -3.67682, 69
"",-94.1038, -66.6849, 16.4268, 69
"",-116.195, 8.35696, 1.06174, 69
"",99.9168, -53.6574, 26.6415, 69
"",59.5653, 99.7471, 8.64512, 69
"",-79.2792, -85.0268, -7.58246, 69
"",-90.9675, -62.3008, -37.6268, 69
"",38.0579, 103.348, 37.9861, 69
"",-28.3641, 108.239, -32.4354, 69
"",-50.0078, -33.1603, -99.8592, 69
"",40.5628, 52.2418, -95.9046, 69
"",-90.4904, 9.06349, -72.812, 69
"",67.7061, 91.1103, 26.2114, 69
"",-12.015, -25.965, -112.932, 69
"",-81.4453, -34.7002, -75.7286, 69
"",-34.7588, -111.121, 4.02244, 69
"",42.0914, 26.2563, -105.41, 69
"",83.6775, -72.223, -36.7989, 69
"",77.4672, -71.8686, 49.0509, 69
"",-108.035, -41.4812, 13.4138, 69
"",-59.2037, -83.3351, -55.8788, 69
"",28.578, -108.714, -30.6072, 69
"",104.318, -51.7192, 3.89584, 69
"",-14.6858, 107.45, 42.5559, 69
"",6.84075, -74.3557, -89.4241, 69
"",82.5624, -57.4249, -58.8054, 69
"",-110.275, 37.3897, -3.70282, 69
"",85.1685, 53.7409, -58.5703, 69
"",30.2169, -91.5903, -65.3484, 69
"",-102.951, 41.3205, -35.5817, 69
"",-102.856, -27.3498, 47.38, 69
"",-106.181, 18.3755, 44.2741, 69
"",-51.863, 66.4688, -80.4013, 69
"",-94.3783, 57.3972, 37.0208, 69
"",-44.286, -101.104, -37.2681, 69
"",-74.0712, 68.5514, -58.1928, 69
"",68.2196, 77.7836, 53.5541, 69
"",-63.2567, -81.1068, 54.704, 69
"",7.74555, -102.933, 54.0097, 69
"",-79.3599, -64.2578, 56.082, 69
