"","V5","V6","V7","Num"
"",33.3332, -109.34, -22.4927, 59
"",-98.715, -41.206, -46.1483, 59
"",10.6758, -13.5375, -115.217, 59
"",77.558, 84.7254, -19.4579, 59
"",-56.9757, -100.822, 12.6899, 59
"",101.182, 57.712, -1.93247, 59
"",116.392, 2.59378, 4.30083, 59
"",96.3683, -40.3758, 51.5287, 59
"",34.0166, -31.9359, -106.748, 59
"",58.906, 57.0776, -82.7313, 59
"",29.8097, -4.27916, -112.54, 59
"",21.3364, 20.4803, -112.683, 59
"",38.2337, 42.3692, -101.564, 59
"",-71.233, -52.3922, -75.8496, 59
"",-59.8028, 98.1224, -19.1795, 59
"",-19.5154, -108.504, 37.6595, 59
"",99.7826, -54.6576, 25.0645, 59
"",-10.7816, 13.7637, -115.181, 59
"",-36.1582, 110.461, 7.9442, 59
"",21.7134, -68.0066, -92.0646, 59
"",72.0412, 28.7935, -86.9094, 59
"",-115.62, 4.9385, 13.4144, 59
"",108.48, 40.1845, 13.7667, 59
"",105.301, -12.8115, -48.1646, 59
"",8.40793, 112.799, 27.8917, 59
"",86.3461, 67.726, 39.1125, 59
"",-16.0791, -62.8765, -96.7484, 59
"",5.65587, -112.786, -28.629, 59
"",108.19, -34.7616, 25.6653, 59
"",67.5389, -93.4559, -16.6356, 59
"",47.3167, -15.0918, -105.383, 59
"",-43.3075, -96.2865, -49.2507, 59
"",80.1036, -71.7319, -44.8353, 59
"",-77.2626, -80.4696, 33.5765, 59
"",-91.2221, -72.4347, -1.99913, 59
"",5.40253, 71.0712, -92.1517, 59
"",-91.567, 61.9319, -36.7721, 59
"",65.3634, -65.6014, -70.6848, 59
"",66.0656, -93.3358, 22.2713, 59
"",58.3092, 73.3805, -69.1925, 59
"",-38.0652, 106.314, 28.6469, 59
"",13.304, -112.49, 27.2251, 59
"",-87.0442, 74.5034, 21.0901, 59
"",-53.7751, -100.698, -23.2483, 59
"",-27.9241, 107.231, -35.9735, 59
"",32.3458, 110.92, -14.9261, 59
"",37.6305, -97.9774, -50.5631, 59
"",-14.7263, 107.697, 41.9123, 59
"",-38.8331, -98.8203, 47.9458, 59
"",19.3273, -88.8529, -72.8277, 59
"",-107.927, -5.33873, 43.5367, 59
"",44.4293, 88.0856, -61.9614, 59
"",26.5971, 102.352, -48.8774, 59
"",71.3401, 76.6696, 51.0354, 59
"",40.0992, -85.1912, -68.6059, 59
"",19.788, 102.928, 50.8577, 59
"",-50.4187, 92.528, 49.6868, 59
"",65.0322, 84.6654, -46.6351, 59
"",-100.585, 12.0942, 57.5212, 59
