"","V5","V6","V7","Num"
"",-72.9695, -89.05, -17.8268, 54
"",-33.9158, 102.919, -42.7737, 54
"",-18.2162, 74.4509, -87.7353, 54
"",2.22493, -116.476, 0.728481, 54
"",42.9237, 4.19958, -108.223, 54
"",-42.9122, -107.732, -11.1655, 54
"",1.66828, -20.955, -114.588, 54
"",75.0488, 18.8252, -87.095, 54
"",-94.8044, -46.3365, -49.369, 54
"",112.858, -7.55674, -27.8969, 54
"",-72.0711, -29.9759, -86.4838, 54
"",-84.3061, 66.7282, -44.856, 54
"",-66.6029, 26.3007, -91.8944, 54
"",-90.9506, -7.28384, -72.4374, 54
"",28.3313, 42.4153, -104.74, 54
"",-102.837, 9.73911, -53.869, 54
"",51.1327, -99.1862, -33.4634, 54
"",-10.7935, -44.5986, -107.083, 54
"",105.433, -21.652, -44.579, 54
"",-84.0561, 80.6637, -0.420888, 54
"",114.568, -14.593, 15.2814, 54
"",60.24, 66.5332, -74.2747, 54
"",31.7047, -63.5059, -92.38, 54
"",-103.818, -52.0417, -9.26117, 54
"",72.7121, -30.7728, -85.6635, 54
"",-97.8193, 50.0949, -38.6541, 54
"",32.4533, -22.7743, -109.546, 54
"",-113.957, 19.9029, -13.7792, 54
"",103.161, 16.2918, -51.6207, 54
"",60.3312, 93.6745, 34.0219, 54
"",-50.2514, 100.594, 30.463, 54
"",3.97018, 4.88594, -116.33, 54
"",94.8782, -26.1248, -62.3528, 54
"",-61.3699, -80.1251, -58.189, 54
"",-46.4424, 86.173, -63.163, 54
"",50.6693, -104.694, 6.64171, 54
"",-46.1422, -42.8104, -98.0327, 54
"",-5.56762, 108.457, 42.1708, 54
"",-15.7005, 102.24, -53.5987, 54
"",-85.7164, -56.7599, 54.8021, 54
"",60.3584, -77.3177, -62.8577, 54
"",-106.226, 30.7959, -36.6048, 54
"",94.2196, 62.7683, 27.4784, 54
"",-33.7349, 8.57174, -111.179, 54
"",-109.818, -7.30951, 38.1934, 54
"",-97.7862, 37.8338, 50.781, 54
"",66.4573, -82.7328, 48.0724, 54
"",-49.7638, 104.206, -15.3937, 54
"",94.8169, 4.21442, -67.5592, 54
"",-59.1188, -83.0372, 56.4095, 54
"",39.1176, 95.2457, 54.5007, 54
"",-5.50065, 110.369, -36.8862, 54
"",-63.0347, -52.3411, -82.8208, 54
"",-37.8226, -14.0399, -109.291, 54
