"","V5","V6","V7","Num"
"",81.04, 73.8792, -39.3273, 56
"",-51.1939, -81.7636, -65.3158, 56
"",37.1069, 93.405, -58.9137, 56
"",-60.317, -98.4275, -15.6887, 56
"",29.1033, -89.4446, -68.738, 56
"",28.3503, -8.42555, -112.683, 56
"",13.0129, 30.6906, -111.629, 56
"",74.318, 8.03463, -89.3562, 56
"",-33.8653, 42.4831, -103.056, 56
"",41.6562, -100.865, -40.7838, 56
"",49.4701, 30.0103, -101.115, 56
"",-21.6604, -41.6821, -106.61, 56
"",-25.9676, -107.475, -36.701, 56
"",-93.0051, 64.4364, -27.7534, 56
"",-10.2579, -25.0708, -113.307, 56
"",-18.3708, 64.4022, -95.3264, 56
"",-76.8099, -87.1731, -8.56373, 56
"",21.9792, -65.5301, -93.7815, 56
"",-3.04938, -116.151, -8.48156, 56
"",87.8303, 68.1864, 34.7665, 56
"",95.4827, -51.0555, -42.9958, 56
"",-106.687, 46.5529, 4.78341, 56
"",-82.5468, -65.769, -49.3227, 56
"",-91.2149, -72.2771, 5.3015, 56
"",110.205, 32.5514, -19.1723, 56
"",108.518, -30.4721, -29.4537, 56
"",-58.9787, 42.7365, -90.925, 56
"",63.3858, 91.0191, 35.6373, 56
"",-67.6699, 83.8258, -44.3427, 56
"",-102.166, -18.231, -52.9333, 56
"",23.5494, -114.02, -4.13175, 56
"",16.3358, 112.106, -27.1613, 56
"",47.8923, 102.665, 27.1734, 56
"",-74.1314, -54.8336, -71.2043, 56
"",-74.481, 88.1701, 15.8389, 56
"",-89.2427, 74.2591, 9.67304, 56
"",-23.4299, -114.013, 4.9355, 56
"",93.8989, 2.05781, -68.9275, 56
"",3.08708, 116.075, 9.45446, 56
"",69.472, -76.3441, 54.0136, 56
"",-100.453, -54.0799, 23.5956, 56
"",99.5854, -44.4083, 41.0231, 56
"",110.454, 2.16511, 36.9786, 56
"",-112.158, -29.2158, -11.8057, 56
"",-51.0409, -60.105, -85.7582, 56
"",39.7887, -41.4617, -101.341, 56
"",105.471, 11.9998, -48.0012, 56
"",40.8009, 108.338, -13.0536, 56
"",-75.603, 48.5633, -74.1488, 56
"",90.6531, 49.8356, -53.5787, 56
"",17.6535, -110.952, 30.8263, 56
"",-32.1246, -103.017, 43.9072, 56
"",63.7157, -47.5401, -85.1616, 56
"",34.7003, 96.6215, 55.0675, 56
"",67.6086, 53.2776, -78.5037, 56
"",26.5967, 112.974, 10.0813, 56
