"","V5","V6","V7","Num"
"",30.3059, 61.8243, -93.9764, 54
"",-84.647, 0.328395, -80.0439, 54
"",-68.213, -69.7494, -63.6731, 54
"",30.1855, -99.4677, -52.6048, 54
"",-20.6905, -114.082, 11.3818, 54
"",89.732, 66.4515, -33.2357, 54
"",-48.6028, 76.327, -73.3771, 54
"",36.8075, -96.1887, 54.4536, 54
"",8.07126, 62.1701, -98.1936, 54
"",-8.63769, -24.2953, -113.611, 54
"",105.217, -36.7425, -33.9346, 54
"",-89.1501, -41.1348, -62.7092, 54
"",-107.065, -31.5975, -33.3303, 54
"",19.6809, -90.0441, -71.2529, 54
"",110.569, -22.5885, 28.9242, 54
"",-41.4151, -102.325, 37.237, 54
"",10.6311, 109.604, 38.0294, 54
"",-34.7295, 109.869, 17.1729, 54
"",107.527, 10.5103, -43.5857, 54
"",-54.1079, -102.326, -13.1864, 54
"",38.7764, -109.431, -9.66419, 54
"",-68.3333, -93.8306, 9.93093, 54
"",85.7896, 78.5636, -6.33659, 54
"",-65.4692, 89.9609, -34.541, 54
"",-107.882, -39.6029, 19.111, 54
"",91.3307, -37.0579, -62.1101, 54
"",-35.3097, -46.3784, -100.869, 54
"",102.932, 31.6579, -44.4423, 54
"",-53.7888, 101.076, 21.5091, 54
"",-42.9033, -107.69, 11.5937, 54
"",81.1124, -70.2235, -45.4058, 54
"",52.4263, 103.836, -6.46615, 54
"",115.29, 0.430076, -16.745, 54
"",-42.3391, -72.1604, -81.0711, 54
"",103.57, 53.2908, 2.35925, 54
"",14.5818, 29.9345, -111.64, 54
"",-112.317, 6.29969, 30.2903, 54
"",-68.9189, 93.2928, -10.9031, 54
"",-99.8554, 49.4461, 34.0033, 54
"",113.495, -25.3977, 6.79263, 54
"",90.2076, 70.0629, 22.9351, 54
"",89.6212, -74.311, 4.2629, 54
"",-71.4782, -79.9777, 45.4608, 54
"",7.52189, -53.5249, -103.202, 54
"",-7.75595, 115.716, 11.0433, 54
"",-83.2679, 77.858, -24.0175, 54
"",68.5687, -87.2367, 35.5014, 54
"",94.6445, -49.1046, 46.9404, 54
"",-3.03415, 0.369668, -116.46, 54
"",-81.9364, -82.7704, -2.77991, 54
"",66.4098, 76.78, 57.1561, 54
"",58.1638, -7.01812, -100.697, 54
"",104.029, -5.34536, 52.1692, 54
"",98.7235, 27.3823, 55.4628, 54
