"","V5","V6","V7","Num"
"",-45.3984, 45.7937, -97.0267, 49
"",100.325, -17.2842, -56.643, 49
"",1.1871, -11.2007, -115.954, 49
"",-72.0673, -63.5909, -65.8389, 49
"",-32.6923, 28.3534, -108.164, 49
"",12.7735, 11.0694, -115.267, 49
"",94.3482, 67.338, 11.6733, 49
"",-0.486562, 27.4196, -113.226, 49
"",-78.7296, 5.56618, -85.6908, 49
"",46.685, -36.1747, -100.42, 49
"",-33.2321, -1.13363, -111.654, 49
"",-29.6077, 89.8782, -67.9525, 49
"",-38.0095, -67.8041, -86.7763, 49
"",59.2655, -77.978, -63.0815, 49
"",76.896, -5.58317, -87.3389, 49
"",88.1903, -69.9445, -30.0415, 49
"",-38.9682, 102.866, 38.372, 49
"",-48.0751, 104.856, 16.3185, 49
"",50.6229, 74.1883, -74.2002, 49
"",-4.65049, -56.617, -101.711, 49
"",75.1058, 69.5635, -55.6083, 49
"",-101.884, -48.6208, -28.7722, 49
"",-61.1216, -5.65048, -99.0175, 49
"",-84.8318, -79.8486, 0.125248, 49
"",-62.3901, 64.0395, -74.6905, 49
"",-84.079, 79.8106, -11.5432, 49
"",49.7157, -104.814, 10.7053, 49
"",-73.9773, -83.5244, -33.5156, 49
"",24.4344, 112.185, -19.742, 49
"",31.9263, 54.4619, -97.9125, 49
"",3.45614, 105.899, -48.4323, 49
"",-75.2113, 45.3964, -76.5158, 49
"",42.4117, 108.109, -9.27089, 49
"",-95.5951, 28.7938, -60.0395, 49
"",-82.7594, 57.046, -58.8973, 49
"",-57.1745, -97.5765, 27.9671, 49
"",-88.5511, 71.5177, 24.8227, 49
"",-111.9, 31.7745, -6.3959, 49
"",107.056, 14.9795, -43.4378, 49
"",-113.142, -26.5393, -8.169, 49
"",6.9337, 113.151, 26.851, 49
"",-41.2285, -102.938, -35.7245, 49
"",69.8884, -92.6629, -10.0726, 49
"",-66.9455, 82.9469, 47.0145, 49
"",5.96015, -109.261, 39.9851, 49
"",-29.0014, -99.4138, 53.3673, 49
"",59.5356, 86.9699, 49.6386, 49
"",110.648, 6.50622, 35.8734, 49
"",75.3165, 68.2818, 56.897, 49
