"","V5","V6","V7","Num"
"",-17.1608, -52.7523, -102.445, 57
"",19.4219, -22.6394, -112.617, 57
"",-0.978044, -40.794, -109.12, 57
"",-66.5368, -27.1035, -91.7088, 57
"",35.6225, -53.7675, -97.0172, 57
"",8.69612, -81.8735, -82.4218, 57
"",-42.8661, -49.3979, -96.4085, 57
"",-21.0461, 27.912, -111.132, 57
"",-77.7572, -8.34255, -86.3508, 57
"",-91.9003, -25.1799, -67.0266, 57
"",-28.3821, -4.14063, -112.914, 57
"",-72.7137, 75.4586, -50.9015, 57
"",32.0362, -99.4876, 51.4601, 57
"",-108.452, 30.9013, -29.2505, 57
"",65.7596, 94.4813, -17.9221, 57
"",-33.0109, 94.7882, -59.1415, 57
"",-11.1328, -110.653, -34.7015, 57
"",0.107173, -0.351472, -116.499, 57
"",36.352, -83.1578, -73.0449, 57
"",109.887, -29.4911, 25.046, 57
"",-16.8454, 114.477, -13.545, 57
"",-86.7072, 11.9635, -76.8829, 57
"",-69.5389, -90.6581, 22.753, 57
"",17.3411, 115.106, 4.69698, 57
"",98.2037, -40.4317, -47.8911, 57
"",48.8175, -104.205, -18.1802, 57
"",86.7013, -77.3196, 8.76375, 57
"",-70.1407, 92.6709, 8.03963, 57
"",-95.0763, -50.6649, -44.3374, 57
"",108.895, 21.0926, -35.6268, 57
"",-40.491, 65.6676, -87.2955, 57
"",40.4874, -0.354479, -109.238, 57
"",-43.6455, -100.299, -40.0926, 57
"",-100.38, 3.19286, -59.0423, 57
"",76.0399, -87.9934, -6.87998, 57
"",-16.1925, 70.8369, -91.0615, 57
"",-10.5502, 109.887, -37.2247, 57
"",-13.5217, -80.8303, -82.8002, 57
"",110.159, -7.66351, -37.1272, 57
"",78.803, 66.1624, 54.6341, 57
"",24.019, 109.172, 32.8157, 57
"",-38.4151, 107.662, 22.4794, 57
"",-11.8912, -110.533, 34.832, 57
"",-61.3385, -49.8052, -85.6112, 57
"",-55.504, -101.79, 11.4155, 57
"",-1.79875, -103.251, -53.9282, 57
"",-77.3367, -76.3758, 41.9288, 57
"",2.47764, 29.8994, -112.571, 57
"",51.5786, 82.8063, -63.679, 57
"",-103.475, 34.5413, 40.8921, 57
"",-93.0773, -67.0885, -20.199, 57
"",97.8584, 44.6009, 44.7967, 57
"",-44.7732, 93.8537, 52.527, 57
"",-49.522, -104.274, -15.7069, 57
"",97.8572, 27.6667, -56.8399, 57
"",-97.4298, -33.7595, 54.2216, 57
"",-12.4589, 87.7967, -75.5564, 57
