"","V5","V6","V7","Num"
"",28.8214, 111.245, -19.1317, 51
"",-31.2573, 93.309, -62.3591, 51
"",-47.1703, -97.2062, -43.5681, 51
"",43.4922, -106.18, -20.1617, 51
"",-106.494, -27.5463, -38.3721, 51
"",35.8231, -106.403, 31.1018, 51
"",-77.7248, -86.657, -4.65375, 51
"",-40.9292, 44.5107, -99.5784, 51
"",30.4095, -52.8146, -99.2881, 51
"",69.2949, -88.9036, -29.4384, 51
"",-19.158, -46.4064, -105.127, 51
"",-62.1841, 16.7322, -97.0846, 51
"",29.8683, 101.579, 48.5989, 51
"",-10.163, -113.509, -24.1798, 51
"",-8.01983, 50.224, -104.812, 51
"",-103.377, 31.6234, -43.421, 51
"",19.6385, 5.12406, -114.718, 51
"",-106.298, -46.22, 11.6879, 51
"",12.6537, 28.016, -112.371, 51
"",2.12204, 114.031, -23.7625, 51
"",-74.3441, 69.2649, -56.9875, 51
"",-64.4755, 96.7036, -7.9727, 51
"",99.9895, -52.5557, 28.5001, 51
"",-37.9533, -102.339, 40.7258, 51
"",38.9729, 11.6577, -109.167, 51
"",-65.2235, -84.476, -46.7113, 51
"",-36.4954, 105.312, -33.908, 51
"",-36.0365, -108.84, -20.6755, 51
"",-31.4932, 108.332, 29.0612, 51
"",106.51, -24.1102, 40.5769, 51
"",94.9922, -66.7475, -9.67002, 51
"",114.752, 8.14955, 18.3793, 51
"",-0.995611, -115.937, 11.3942, 51
"",-114.44, -8.35633, 20.1493, 51
"",-85.8212, 78.49, 6.80382, 51
"",113.549, -25.9476, 2.34509, 51
"",48.4979, 87.462, -59.7546, 51
"",55.0766, 95.189, 38.4431, 51
"",71.1252, -1.22466, -92.2603, 51
"",-3.42691, -59.7869, -99.9302, 51
"",-71.558, 90.2455, 17.5342, 51
"",-115.614, -11.9712, -7.89816, 51
"",18.6012, 76.921, -85.4951, 51
"",-84.1317, 18.691, -78.3885, 51
"",103.732, -15.5573, -50.6938, 51
"",-88.1273, 67.9273, 34.5212, 51
"",69.4915, -73.266, -58.0971, 51
"",92.2672, -52.1029, -48.4181, 51
"",-100.134, 44.2841, 39.8052, 51
"",-9.75791, -101.438, -56.457, 51
"",-20.1594, 1.66881, -114.73, 51
