"","V5","V6","V7","Num"
"",-33.7429, 111.072, -9.83196, 50
"",43.0315, 16.6803, -106.969, 50
"",39.7453, -90.9735, -60.9621, 50
"",-95.6637, 66.4873, 0.380577, 50
"",-3.80049, -4.29431, -116.359, 50
"",-102.466, -44.677, -32.8181, 50
"",-77.5092, -69.4676, -52.3337, 50
"",-16.3023, 105.579, -46.4716, 50
"",-52.4276, -73.6567, -73.4731, 50
"",-85.9518, -0.516289, -78.6402, 50
"",-98.8675, -34.3816, -51.1406, 50
"",-34.2409, 110.773, 11.3601, 50
"",75.2052, -58.8937, -66.6931, 50
"",64.6255, 89.649, -36.8626, 50
"",-74.4768, -85.1882, 27.7204, 50
"",99.0954, 61.2275, 1.8839, 50
"",29.27, -30.7891, -108.478, 50
"",-88.6755, 71.5094, 24.3988, 50
"",-62.2834, 94.7493, 26.7507, 50
"",-109.391, 39.9393, 3.26178, 50
"",-78.4352, -86.0058, 4.815, 50
"",-110.997, -29.1982, -19.9856, 50
"",41.314, 106.863, -21.112, 50
"",110.535, 22.5149, -29.1073, 50
"",34.7006, 110.824, 9.28037, 50
"",15.7861, 11.412, -114.86, 50
"",39.2527, -4.81233, -109.582, 50
"",54.0378, -96.3566, -36.9807, 50
"",-89.8638, -64.9371, -35.7759, 50
"",83.0498, -74.0755, -34.4644, 50
"",58.9902, 44.936, -89.8508, 50
"",-21.4578, -36.7495, -108.449, 50
"",-23.4621, -14.9337, -113.132, 50
"",73.7021, 86.2464, 26.4918, 50
"",9.29824, 69.1104, -93.3249, 50
"",106.23, -44.7201, 16.956, 50
"",47.7367, 100.691, 33.9833, 50
"",100.543, 2.70454, -58.7874, 50
"",-25.7718, 12.7068, -112.901, 50
"",79.907, 21.5425, -81.9941, 50
"",-109.034, 16.9833, -37.354, 50
"",19.122, -95.4116, -64.0564, 50
"",113.08, -25.1929, 12.2645, 50
"",-51.9293, 89.5743, -53.4046, 50
"",68.3316, 67.2156, -66.2201, 50
"",-101.846, 40.2141, 39.7804, 50
"",-79.7053, -71.1807, 46.3964, 50
"",105.911, -25.7455, -41.137, 50
"",-52.5035, 86.8927, 57.1427, 50
"",-44.675, -13.3009, -106.768, 50
