"","V5","V6","V7","Num"
"",-114.181, -22.8362, -3.66294, 63
"",-110.428, 5.48548, -36.7131, 63
"",35.4037, 109.094, -20.4279, 63
"",-101.894, -47.6816, -30.2725, 63
"",102.288, 5.21697, -55.5167, 63
"",-25.6901, -112.208, 17.933, 63
"",-10.63, -82.27, -81.7979, 63
"",4.59043, 63.2027, -97.7579, 63
"",-87.1587, 75.6525, 15.8842, 63
"",-25.4458, -69.4978, -89.9712, 63
"",-11.6292, -5.75905, -115.775, 63
"",105.122, -46.9754, -17.7487, 63
"",1.40024, -44.047, -107.843, 63
"",42.546, 98.437, -45.5219, 63
"",33.3183, -22.0617, -109.432, 63
"",65.3663, 37.4452, -88.8671, 63
"",-67.7801, -49.2423, -80.9525, 63
"",4.44814, -19.5407, -114.763, 63
"",-65.3553, 13.9574, -95.426, 63
"",-105.463, -49.2155, -5.25912, 63
"",-40.3001, 75.659, -78.8915, 63
"",32.6385, 16.7107, -110.579, 63
"",36.7777, -110.034, -10.5896, 63
"",-54.7526, -73.4203, -71.999, 63
"",116.342, 2.29203, -5.62077, 63
"",-93.2203, 26.9965, -64.447, 63
"",-33.6896, -10.8077, -110.998, 63
"",-98.6531, 51.9518, 33.7761, 63
"",48.7884, -90.6517, -54.5363, 63
"",-26.386, 93.439, -64.3831, 63
"",66.8411, 81.7614, -49.1894, 63
"",11.7968, 16.6465, -114.7, 63
"",-62.5022, 95.508, 23.3225, 63
"",56.3638, -100.715, 15.8718, 63
"",-100.054, 52.5753, -28.2349, 63
"",6.89144, 115.852, 10.1476, 63
"",99.956, 56.7262, 19.0575, 63
"",32.1522, 111.533, 9.94431, 63
"",24.1777, 108.744, 34.0948, 63
"",78.983, 70.6293, 48.4297, 63
"",66.6437, -37.0696, -88.0722, 63
"",112.416, 4.87108, -30.1838, 63
"",-116.284, 1.82479, -6.85553, 63
"",15.0847, 106.271, -45.2911, 63
"",-27.5691, 16.2441, -112.019, 63
"",-104.125, 52.2208, -1.80952, 63
"",19.3406, 114.645, -7.39837, 63
"",85.0853, -77.1688, -19.4351, 63
"",-79.0463, 31.6813, -79.4999, 63
"",-73.9637, -75.8748, 48.4215, 63
"",90.2578, 5.98081, -73.4166, 63
"",109.456, 36.7109, 15.62, 63
"",73.3384, -85.9646, 28.3518, 63
"",98.0821, -20.4648, -59.4419, 63
"",-84.0071, -63.4213, -49.928, 63
"",-49.0957, 105.645, 1.01171, 63
"",-97.6493, 38.3941, 50.6236, 63
"",86.5675, -57.2794, 52.8904, 63
"",-45.2817, 45.946, -97.0091, 63
"",82.9981, -62.6799, -52.4861, 63
"",-95.7903, -64.1443, -16.7922, 63
"",-105.169, 9.57706, 49.1942, 63
"",-22.9794, 98.4086, 57.965, 63
