"","V5","V6","V7","Num"
"",23.4172, -92.2637, -67.1661, 53
"",2.13975, 87.7335, -76.6192, 53
"",-2.43717, 65.1097, -96.5766, 53
"",43.1185, 83.158, -69.2661, 53
"",84.9278, 7.66198, -79.3777, 53
"",-112.266, 8.65829, -29.8947, 53
"",109.697, -30.4349, -24.7514, 53
"",0.772535, 17.9117, -115.112, 53
"",48.1512, -79.2436, -70.5277, 53
"",112.979, -2.86929, 28.2805, 53
"",48.8906, -105.644, -4.60461, 53
"",75.8006, -25.9213, -84.5849, 53
"",4.65492, 46.8179, -106.577, 53
"",74.6425, 54.3341, -71.0531, 53
"",-78.2078, -42.188, -75.339, 53
"",-56.6941, -101.248, -10.3388, 53
"",114.991, -16.4038, 8.96092, 53
"",60.1424, -94.285, -32.6417, 53
"",114.11, 21.4621, 9.51011, 53
"",-21.5483, 112.008, 23.7069, 53
"",-20.7464, -25.4071, -111.787, 53
"",104.174, 21.9229, -47.3213, 53
"",-76.1951, 40.3672, -78.3393, 53
"",-7.78316, 107.337, 44.6135, 53
"",-112.76, 6.57644, 28.5356, 53
"",68.3265, 87.49, 35.3445, 53
"",-106.805, -44.4248, -13.8325, 53
"",46.7448, -10.7737, -106.165, 53
"",-78.4006, -75.5743, -41.4021, 53
"",-79.6752, -84.3203, 10.686, 53
"",100.574, 58.7003, -3.37441, 53
"",89.8882, 34.282, -65.7047, 53
"",-103.61, 52.2155, 10.5285, 53
"",84.272, -78.9787, -15.2588, 53
"",62.0307, 92.167, -35.0669, 53
"",-32.1432, 102.491, -45.1072, 53
"",-65.7513, 95.3563, 12.498, 53
"",-28.877, -111.365, -18.337, 53
"",29.9093, -112.281, 8.41101, 53
"",20.0729, 26.0208, -111.769, 53
"",-116.021, 0.800372, -10.5254, 53
"",-63.1997, -92.687, 31.4191, 53
"",96.7791, 60.1305, -24.2976, 53
"",-76.7824, -86.5849, -13.4081, 53
"",-32.1455, 90.594, -65.8153, 53
"",-84.3083, 73.525, 32.5335, 53
"",-29.2507, -72.0905, -86.7156, 53
"",-86.9646, 77.3972, 4.36734, 53
"",82.3574, 69.1107, 44.8689, 53
"",111.986, 22.818, -22.6013, 53
"",-50.4468, 49.0568, -92.8483, 53
"",-108.62, -41.134, 9.04645, 53
"",-46.4888, -90.8581, 56.177, 53
