"","V5","V6","V7","Num"
"",15.7321, 104.872, -48.2355, 45
"",38.8758, -109.746, 4.09299, 45
"",-87.8536, 0.0267081, -76.5114, 45
"",95.9253, -10.3732, -65.2915, 45
"",19.0315, -67.925, -92.716, 45
"",91.2671, -64.4872, 32.9236, 45
"",-66.0996, 35.4656, -89.1363, 45
"",-21.7752, -72.8838, -88.2385, 45
"",-111.043, 11.8026, 33.2009, 45
"",2.74897, -4.7651, -116.37, 45
"",-41.9265, 84.9095, -67.8587, 45
"",-41.562, -99.7599, -43.5065, 45
"",81.3866, -82.6318, 10.9754, 45
"",-2.8383, 30.0768, -112.515, 45
"",-102.715, 51.3706, -19.5686, 45
"",25.7982, -48.6819, -102.649, 45
"",116.109, -4.72725, -8.27868, 45
"",69.1525, -30.5091, -88.6531, 45
"",99.107, 46.623, -39.7033, 45
"",-95.9499, 60.506, 26.5496, 45
"",-7.94802, -23.314, -113.866, 45
"",4.16971, 113.036, 27.8858, 45
"",-94.8458, -56.727, 36.8589, 45
"",-71.834, -85.2879, -33.7358, 45
"",0.0668038, -104.352, -51.7965, 45
"",112.69, -1.23376, -29.5237, 45
"",-109.276, -8.36915, -39.5103, 45
"",33.0809, 108.825, 25.2015, 45
"",-63.3789, -78.1298, -58.7461, 45
"",75.8424, 55.8091, -68.5969, 45
"",-108.234, -41.6017, 11.2678, 45
"",-29.425, -44.9519, -103.372, 45
"",-101.329, 16.9652, -54.9253, 45
"",-16.0325, -113.999, 17.8747, 45
"",82.3912, 28.3403, -77.3354, 45
"",66.7717, 93.7979, 17.7688, 45
"",51.9412, 6.60425, -104.071, 45
"",72.4209, 79.3594, 45.0505, 45
"",-42.0945, 99.1172, -44.4531, 45
"",15.8824, -115.113, 8.30091, 45
"",45.7099, 102.639, -30.7896, 45
"",7.74223, -93.1508, -69.5359, 45
"",10.2334, -113.599, -23.7243, 45
"",4.16524, 101.316, 57.3579, 45
"",-71.4976, 54.8385, -73.8449, 45
