"","V5","V6","V7","Num"
"",-77.2368, -83.619, -24.7912, 56
"",-101.264, -53.0712, -22.3896, 56
"",-9.43246, -96.6701, -64.3286, 56
"",-38.7335, -58.2474, -93.1622, 56
"",24.0358, -12.0411, -113.356, 56
"",-12.7705, -28.5175, -112.232, 56
"",-23.6763, 111.348, 24.7651, 56
"",19.6816, -112.814, -21.3968, 56
"",-115.48, 5.24676, 14.4609, 56
"",-44.1448, 27.4241, -104.266, 56
"",-7.89545, -78.5985, -85.6282, 56
"",38.9531, -83.8028, -70.9366, 56
"",1.56278, 48.8529, -105.751, 56
"",9.48896, 69.6537, -92.9009, 56
"",-55.7768, -33.7923, -96.5364, 56
"",-51.1543, -93.0428, -47.9429, 56
"",-5.71955, -60.0131, -99.6893, 56
"",112.568, -28.7897, -8.47324, 56
"",4.68281, -114.689, 19.9174, 56
"",-83.569, -81.1417, -2.12288, 56
"",32.9712, 72.9157, -84.6667, 56
"",-59.9527, 99.7619, 5.04849, 56
"",6.09718, 4.3741, -116.258, 56
"",107.269, -18.6464, 41.4468, 56
"",-51.402, -80.8751, -66.2518, 56
"",112.159, 10.0997, -29.8447, 56
"",22.103, 22.0994, -112.229, 56
"",-109.917, 31.9659, -21.6514, 56
"",97.8245, -62.9909, 5.89623, 56
"",53.9218, -24.6053, -100.296, 56
"",-4.94824, 105.995, -48.0912, 56
"",96.0199, -39.3576, -52.9472, 56
"",2.88684, 86.037, -78.4956, 56
"",94.109, 55.7821, -40.0513, 56
"",-27.5781, -2.50304, -113.161, 56
"",106.264, 47.6039, 3.76192, 56
"",81.8074, 73.0325, -39.3199, 56
"",-64.7797, -95.7732, 14.2594, 56
"",98.8545, -37.5408, 48.8952, 56
"",-84.6695, 14.9207, -78.6174, 56
"",-68.7539, 84.5836, -41.119, 56
"",34.4892, -109.916, 17.3582, 56
"",-36.7002, -29.5524, -106.546, 56
"",-96.5272, 48.5423, -43.5705, 56
"",-97.807, -59.9685, 20.2438, 56
"",115.096, 3.42596, 17.7047, 56
"",-103.342, -37.752, -38.3079, 56
"",-76.112, -66.8891, 57.4896, 56
"",-28.096, -98.976, -54.65, 56
"",91.8023, 2.94863, -71.6651, 56
"",110.785, 20.1968, 29.8489, 56
"",28.2166, 108.945, 30.118, 56
"",-96.492, 62.105, -20.1125, 56
"",-51.525, 90.3838, 52.4231, 56
"",100.563, 38.7707, 44.2278, 56
"",-78.7703, 85.211, 10.3232, 56
