"","V5","V6","V7","Num"
"",107.855, -42.282, -12.317, 50
"",62.5307, -75.2862, -63.1993, 50
"",-0.119751, 63.6569, -97.5707, 50
"",-110.224, -28.8984, -24.2465, 50
"",-2.08379, 115.012, -18.4422, 50
"",-33.3813, 108.884, 24.5405, 50
"",-28.1136, -45.014, -103.709, 50
"",-86.9334, -77.1373, -8.04165, 50
"",12.7672, 109.137, -38.7096, 50
"",-55.2906, 40.1558, -94.3541, 50
"",-7.97579, 46.1872, -106.655, 50
"",65.4099, -95.7427, -11.2758, 50
"",-5.14965, 96.7034, -64.7626, 50
"",70.8612, 26.7096, -88.5298, 50
"",65.8736, -5.00527, -95.9576, 50
"",106.874, -39.3632, 24.5104, 50
"",-3.17082, 14.7982, -115.513, 50
"",-112.037, 25.4856, -19.2486, 50
"",-34.4164, 68.1467, -87.9988, 50
"",-12.4701, -115.212, -11.9584, 50
"",-76.11, 36.0614, -80.4928, 50
"",-14.2017, 114.305, 17.4637, 50
"",47.6033, 104.118, -21.578, 50
"",-75.0143, 88.2502, 12.5301, 50
"",109.513, 35.8568, -17.1325, 50
"",-94.115, 39.489, -56.1714, 50
"",111.387, -16.81, -29.71, 50
"",-30.3944, -110.563, 20.5977, 50
"",-61.3861, -78.1736, -60.7691, 50
"",112.221, 24.5642, 19.3725, 50
"",-114.733, 14.178, 14.4077, 50
"",89.2217, -74.9065, -0.866949, 50
"",-113.56, -10.3028, 23.8781, 50
"",100.955, -23.1067, -53.3509, 50
"",-69.9744, -90.6891, -21.2442, 50
"",54.133, -99.1174, 28.5938, 50
"",-81.8617, 76.3763, 32.2114, 50
"",-47.0594, -106.516, -3.46232, 50
"",96.0044, 57.3952, 32.5762, 50
"",-59.0266, 100.399, 2.86062, 50
"",12.6982, -79.7846, -83.937, 50
"",-115.955, 7.99137, -7.93295, 50
"",-100.126, 47.9709, -35.2953, 50
"",-76.5393, -79.218, 37.9274, 50
"",69.3425, 71.46, -60.4759, 50
"",-53.7256, 92.3454, 46.4557, 50
"",-92.2358, 52.6151, 47.9213, 50
"",-86.0824, 63.9745, -45.49, 50
"",106.83, 9.90353, 45.404, 50
"",-44.0743, -18.2003, -106.294, 50
