"","V5","V6","V7","Num"
"",25.7558, 22.3404, -111.399, 56
"",-88.5038, 35.3859, -66.9864, 56
"",23.8113, 112.169, -20.5761, 56
"",-73.0948, 46.1676, -78.0893, 56
"",-67.95, -3.07187, -94.5812, 56
"",107.081, 45.8515, 1.90423, 56
"",-19.4902, -15.72, -113.777, 56
"",63.5205, 46.7147, -85.762, 56
"",1.43239, -91.9956, -71.4634, 56
"",40.6905, 46.7242, -98.6579, 56
"",-14.843, 32.2162, -110.969, 56
"",-50.3696, 15.355, -103.92, 56
"",-5.7134, -112.155, -30.9972, 56
"",110.386, 33.8041, -15.6359, 56
"",-108.934, -40.5756, -7.69813, 56
"",-61.0376, -76.3043, -63.4375, 56
"",-73.9953, 89.7855, 5.95899, 56
"",-1.09168, 47.6003, -106.326, 56
"",-100.12, -41.5825, -42.6519, 56
"",106.46, -47.313, -0.286416, 56
"",66.0398, -67.1753, -68.5454, 56
"",5.20812, 18.1545, -114.959, 56
"",116.344, 6.02032, 0.0772632, 56
"",27.543, 109.713, 27.8711, 56
"",-4.70008, 80.904, -83.6941, 56
"",31.5438, 103.323, -43.607, 56
"",-90.5741, 73.186, -3.51891, 56
"",-52.938, 103.712, 3.702, 56
"",36.5367, -47.088, -100.1, 56
"",91.4901, -24.0722, -67.9878, 56
"",109.296, 29.395, 27.6148, 56
"",-27.0288, -112.698, -11.8641, 56
"",-35.5977, -79.1316, -77.7383, 56
"",-104.051, 32.1747, -41.3573, 56
"",85.6462, -78.3998, -9.51104, 56
"",-22.5026, 114.186, 5.24274, 56
"",-111.476, -20.2072, 27.1495, 56
"",56.7159, -100.973, 12.6466, 56
"",5.86896, -103.088, -53.9502, 56
"",-79.1928, -84.6177, 11.8571, 56
"",-36.8598, 91.4432, -62.0624, 56
"",-115.514, 8.26531, 12.6631, 56
"",-56.7329, 98.8956, 23.9437, 56
"",41.9311, -102.326, 36.6526, 56
"",109.427, -2.88054, 39.8701, 56
"",66.9783, -94.6342, -11.425, 56
"",-108.182, -5.00792, -42.9409, 56
"",56.6669, 87.1323, 52.622, 56
"",1.14677, 106.072, 48.1625, 56
"",-66.5755, -79.3015, 53.3969, 56
"",-80.3616, -79.7624, -27.4267, 56
"",-65.256, 77.4392, 57.5941, 56
"",8.80275, -104.171, 51.4112, 56
"",35.6455, 110.742, 6.1573, 56
"",71.0498, -79.8542, -46.3408, 56
"",-41.6131, 93.5378, 55.5992, 56
