"","V5","V6","V7","Num"
"",21.0077, -86.889, -74.7077, 58
"",-19.7109, -114.271, 11.2235, 58
"",-92.5156, -67.7007, 20.7299, 58
"",-75.3144, 49.7671, -73.6425, 58
"",-36.6544, 33.4539, -105.402, 58
"",-61.0243, 82.5177, -55.1282, 58
"",0.178493, -14.7942, -115.557, 58
"",-105.63, -36.1992, -33.2284, 58
"",16.8279, 114.659, 11.9285, 58
"",88.7073, 40.1082, -63.989, 58
"",-78.023, -35.9601, -78.6863, 58
"",25.0134, -108.942, -32.8348, 58
"",15.7206, -53.7805, -102.141, 58
"",98.4791, 61.2174, 11.249, 58
"",-28.0889, -68.9357, -89.6166, 58
"",-112.36, 22.2761, -21.2412, 58
"",80.0569, 4.81106, -84.4985, 58
"",-19.9161, 22.2605, -112.606, 58
"",41.1121, -9.85042, -108.559, 58
"",-13.2756, -114.852, -14.318, 58
"",55.7326, -23.8221, -99.4919, 58
"",-107.033, 4.3736, -45.7936, 58
"",106.069, 37.0465, -30.808, 58
"",32.7173, -111.546, -7.69897, 58
"",74.9532, 84.0359, -29.8703, 58
"",61.8227, -98.6632, 3.97113, 58
"",-68.4002, 94.2869, -1.90751, 58
"",-77.2256, -75.1066, 44.3561, 58
"",-89.0492, -10.4805, -74.3817, 58
"",-3.37914, 35.42, -110.934, 58
"",16.0497, -115.19, 6.77734, 58
"",45.4798, 43.6413, -97.9759, 58
"",105.988, 36.8018, 31.3739, 58
"",31.5443, 93.7982, -61.4745, 58
"",60.6448, 89.7052, 42.9818, 58
"",-85.0497, -73.9797, -29.4245, 58
"",94.5511, 51.3202, -44.7054, 58
"",-5.90999, 115.394, 14.8809, 58
"",-100.496, -58.8354, -3.34217, 58
"",101.744, 12.5057, -55.354, 58
"",39.3596, 100.343, 44.2088, 58
"",-20.5998, 110.832, 29.397, 58
"",-16.762, 109.045, -37.4225, 58
"",-113.105, -15.8978, -22.9509, 58
"",31.9834, -108.907, 26.2416, 58
"",58.6535, -93.8485, 36.3935, 58
"",115.532, -13.1024, -7.2774, 58
"",-67.9393, 81.8266, 47.549, 58
"",9.4505, 103.719, 52.2044, 58
"",-33.6545, -110.156, -17.4752, 58
"",88.376, 65.0593, 39.1053, 58
"",93.0278, -43.2392, -55.2127, 58
"",98.1235, -51.6357, -35.746, 58
"",-87.9106, 33.5087, -68.7105, 58
"",112.348, -12.501, -28.1777, 58
"",95.5193, -38.5149, 54.451, 58
"",20.3186, 63.4932, -95.5407, 58
"",101.013, -23.7293, -52.9673, 58
