"","V5","V6","V7","Num"
"",64.7174, -86.7925, -43.0229, 57
"",-27.0841, 112.516, -13.3701, 57
"",-8.69609, 29.4688, -112.375, 57
"",-24.1532, 10.0343, -113.526, 57
"",61.4975, -51.1846, -84.6785, 57
"",38.5202, 103.686, -36.5736, 57
"",-105.843, -46.0621, -15.7393, 57
"",9.16201, 40.3533, -108.903, 57
"",99.3587, 2.55784, -60.7747, 57
"",24.7547, 14.7395, -112.881, 57
"",19.9323, -5.8302, -114.634, 57
"",-45.1471, 11.4963, -106.779, 57
"",40.3825, -12.8274, -108.522, 57
"",60.6696, -96.6855, 23.3102, 57
"",-34.8242, -80.8953, -76.2593, 57
"",-61.0612, -79.0729, -59.9272, 57
"",17.4614, -47.2473, -105.048, 57
"",-3.12376, -86.3033, -78.1936, 57
"",88.7524, -75.3912, 3.38005, 57
"",-69.9963, -54.1494, -75.7668, 57
"",66.6319, -8.36591, -95.1969, 57
"",-43.6046, 93.3104, -54.4432, 57
"",102.929, 28.9647, 46.2474, 57
"",-95.757, 61.816, 24.1171, 57
"",104.922, -50.482, 3.88868, 57
"",-52.3943, 100.894, 25.4467, 57
"",-80.429, 46.5015, -70.2925, 57
"",13.0747, 115.512, -7.62746, 57
"",-18.2457, -106.362, -43.891, 57
"",56.1737, 58.3963, -83.7056, 57
"",-49.8725, 76.727, -72.0969, 57
"",112.223, -17.357, 26.018, 57
"",61.8192, 98.711, 2.60512, 57
"",-16.261, 114.237, 16.0566, 57
"",67.6252, 92.8153, -19.6063, 57
"",-25.7218, 108.26, 34.5037, 57
"",-74.7247, 86.2796, -23.3303, 57
"",105.493, -34.3045, -35.5894, 57
"",98.2795, 41.7307, -46.6041, 57
"",-77.3088, 71.1267, -50.3646, 57
"",91.0916, 62.4357, 37.0994, 57
"",63.7085, 86.9329, 44.2285, 57
"",-58.89, -100.29, -6.78494, 57
"",-83.7204, 4.85811, -80.8675, 57
"",-104.151, -15.6752, 49.7905, 57
"",-56.4025, -96.4537, -32.9803, 57
"",-99.1851, -17.5541, -58.5356, 57
"",-80.2337, -76.9461, 34.8441, 57
"",114.009, 21.4199, -10.744, 57
"",87.945, 23.9388, -72.5593, 57
"",-33.9662, -111.366, -4.01619, 57
"",15.2276, 101.393, -55.3159, 57
"",-18.9687, -99.4324, 57.6683, 57
"",-58.1408, 83.1767, 57.2148, 57
"",-83.1815, -35.9674, -73.2082, 57
"",71.565, 80.03, -45.2316, 57
"",-39.9967, 94.0626, 55.8993, 57
