"","V5","V6","V7","Num"
"",-64.9142, -91.605, -31.0953, 47
"",-37.2117, 44.6891, -100.948, 47
"",102.985, -50.7236, -19.836, 47
"",12.965, -63.0301, -97.1152, 47
"",52.7759, -91.5335, -49.0772, 47
"",53.2329, -75.4902, -70.9911, 47
"",0.811433, 50.3175, -105.07, 47
"",-10.8241, -36.239, -110.19, 47
"",-20.8935, -74.2177, -87.3353, 47
"",-33.9664, -17.987, -109.977, 47
"",-6.97667, 96.0197, -65.6033, 47
"",-71.0043, -67.197, -63.3655, 47
"",-52.4763, 103.776, 6.99729, 47
"",-26.6195, 88.5544, -70.8644, 47
"",-116.167, 8.76934, -0.730993, 47
"",-71.3914, 14.7943, -90.8661, 47
"",-93.403, 54.4233, -43.4307, 47
"",-86.3697, -76.802, 14.6279, 47
"",-33.7953, 105.284, -36.68, 47
"",94.2923, 64.7868, -21.9972, 47
"",-86.3019, 77.5382, -10.5857, 47
"",47.2897, 32.7837, -101.297, 47
"",75.5666, 87.6126, -13.6374, 47
"",70.5298, -70.95, -59.6984, 47
"",-108.791, 34.8058, 22.9187, 47
"",-8.38007, -115.545, -12.3005, 47
"",48.8726, -105.705, -3.19004, 47
"",16.1148, 114.727, -12.2592, 47
"",73.1603, 14.0898, -89.5617, 47
"",57.1939, 87.8384, 50.848, 47
"",16.1501, -28.0992, -111.901, 47
"",76.2689, 80.985, -34.5938, 47
"",-77.0611, -86.5602, -11.8816, 47
"",26.8562, -113.049, 8.41583, 47
"",41.6261, -54.5717, -94.1352, 47
"",-19.5771, -113.522, 17.3737, 47
"",42.8995, -106.137, 21.6046, 47
"",114.495, 12.4029, 17.5854, 47
"",-83.8468, -67.173, 45.0526, 47
"",-113.143, 1.22133, -27.7392, 47
"",1.14151, 71.5251, -91.9517, 47
"",-64.7977, -81.369, 52.4652, 47
"",-48.9002, -103.132, -23.3414, 47
"",44.0767, -95.3607, 50.3571, 47
"",53.2096, 71.2802, -75.2338, 47
"",-99.2324, 19.6662, 57.7791, 47
"",-6.39646, 100.915, 57.8569, 47
