"","V5","V6","V7","Num"
"",92.3491, 31.1692, -63.8151, 52
"",-83.0379, -55.2573, -60.1962, 52
"",-28.1185, -36.2267, -107.094, 52
"",-53.5096, -92.3534, -46.6885, 52
"",-6.8159, -25.2934, -113.517, 52
"",-24.9713, -99.5371, -55.1457, 52
"",-86.3676, 27.2509, -73.2822, 52
"",-36.2232, -83.7517, -72.4278, 52
"",-64.4616, 18.2819, -95.3033, 52
"",-58.6836, -98.7292, 19.52, 52
"",33.7722, 84.3055, -72.9676, 52
"",-95.2333, 37.9635, -55.3321, 52
"",9.99083, -84.5169, -79.5571, 52
"",94.4936, 63.1034, -25.7135, 52
"",27.8678, 42.6698, -104.761, 52
"",-20.3755, -54.8537, -100.738, 52
"",2.07638, 114.134, -23.2665, 52
"",71.1928, 92.1063, -4.50155, 52
"",-15.1543, -114.799, 12.7946, 52
"",105.225, 49.6907, 5.55394, 52
"",-18.3886, -77.4412, -85.0704, 52
"",20.2359, 114.145, -11.5581, 52
"",29.6889, -105.642, -39.1218, 52
"",68.5089, -3.42325, -94.1651, 52
"",43.4143, -25.4708, -105.065, 52
"",37.9676, 110.137, -0.748802, 52
"",61.8461, 77.7275, -60.8748, 52
"",-104.002, -50.491, 14.3733, 52
"",-17.1413, 103.815, -50.0082, 52
"",7.73353, 15.9602, -115.142, 52
"",-72.6281, 54.8999, -72.6871, 52
"",109.824, -26.7573, 28.1958, 52
"",-61.0178, 91.1886, 39.1626, 52
"",-73.9631, -5.39547, -89.8476, 52
"",-95.0557, 56.6321, 36.4619, 52
"",-45.1335, 104.388, 25.2644, 52
"",115.455, 14.7219, -5.06126, 52
"",0.608112, -109.172, -40.6607, 52
"",103.762, 39.1128, 35.719, 52
"",-34.4433, 104.65, -37.8728, 52
"",-53.7484, 39.3058, -95.5951, 52
"",-96.981, -48.0426, 43.1143, 52
"",115.427, -14.8113, -5.4212, 52
"",76.4504, -38.7576, -78.9014, 52
"",28.0261, 68.8345, -89.714, 52
"",91.1061, 60.7254, 39.8039, 52
"",95.7615, 66.2505, -3.58623, 52
"",-106.766, -30.2689, -35.4542, 52
"",-32.3144, -102.231, 45.5715, 52
"",-10.3716, -106.657, 45.7054, 52
"",8.35587, -101.225, 57.0609, 52
"",99.6264, -19.0177, 57.3163, 52
