"","V5","V6","V7","Num"
"",-97.9005, -7.10298, -62.7478, 53
"",23.8682, 30.009, -110.009, 53
"",1.15255, 73.8661, -90.0817, 53
"",115.563, 4.68189, 13.9856, 53
"",-82.2594, 75.7088, 32.7693, 53
"",113.504, 7.67693, -25.1017, 53
"",98.0676, -37.6199, -50.3958, 53
"",-101.577, -56.4935, -7.92869, 53
"",15.9905, 111.409, -30.077, 53
"",21.8929, -27.1595, -111.154, 53
"",-13.1763, -112.27, -28.1805, 53
"",-20.1345, 16.608, -113.539, 53
"",44.3426, -106.775, -14.3197, 53
"",114.454, -16.6944, 13.9193, 53
"",-110.931, -35.07, 6.06033, 53
"",95.5729, -60.1444, 28.6482, 53
"",69.0072, -74.7953, -56.709, 53
"",84.0301, -16.708, -78.9432, 53
"",-50.8276, -76.2867, -71.8967, 53
"",-97.2997, 34.7321, -53.8396, 53
"",-115.225, -9.61203, -14.2514, 53
"",109.412, 15.2266, 37.0053, 53
"",112.761, 29.2144, 1.93837, 53
"",-15.6978, -29.7952, -111.526, 53
"",-91.3569, 68.3109, -23.66, 53
"",42.9062, 92.6575, -56.0882, 53
"",-88.5896, -64.5557, -39.455, 53
"",67.8034, 77.2156, -54.888, 53
"",-106.427, -39.0686, -26.8171, 53
"",-57.8566, 38.4021, -93.5422, 53
"",-46.0508, 101.157, 34.911, 53
"",15.7959, 105.621, 46.5505, 53
"",105.568, -38.4493, 30.8098, 53
"",101.633, -56.6489, -5.82562, 53
"",-45.8116, -106.746, -8.87706, 53
"",70.9984, -53.5655, -75.2476, 53
"",80.143, 26.2429, -80.3782, 53
"",51.1336, 69.0074, -78.7121, 53
"",-66.9274, -78.2188, 54.5417, 53
"",48.6311, 96.687, 43.1149, 53
"",27.6248, 73.4188, -86.1325, 53
"",-82.8391, -54.1688, -61.4465, 53
"",95.6881, -57.6226, -33.101, 53
"",-85.3027, -69.515, 38.254, 53
"",62.4194, -82.1693, 54.0765, 53
"",-79.8325, -83.9433, 12.3506, 53
"",-67.1589, 88.8233, -34.2398, 53
"",-86.6635, 60.9126, 48.4906, 53
"",10.9019, -105.424, -48.3655, 53
"",-72.1407, -32.7975, -85.3949, 53
"",-3.90142, 103.223, 53.8709, 53
"",86.8414, -77.5389, 4.30728, 53
"",-80.4629, 83.4052, 11.8976, 53
