"","V5","V6","V7","Num"
"",49.9712, -58.2285, -87.6617, 54
"",54.8966, 99.4511, -25.8475, 54
"",107.453, -2.49759, -44.9422, 54
"",-77.7324, -11.0165, -86.073, 54
"",-80.3637, 82.0538, -19.5217, 54
"",82.2964, -81.5219, 12.3986, 54
"",66.2967, -94.1396, -17.7408, 54
"",-19.2891, 93.998, -66.0648, 54
"",79.5932, 62.2488, -57.9849, 54
"",-70.9831, -37.8671, -84.2599, 54
"",-53.5586, -36.5201, -96.7988, 54
"",50.3021, -38.9978, -97.5763, 54
"",76.1316, 83.0334, -29.6933, 54
"",93.7906, 18.6738, -66.5347, 54
"",-16.9071, -96.6728, -62.7756, 54
"",-20.9128, 21.4902, -112.575, 54
"",38.2967, -105.391, -31.5976, 54
"",4.72185, -3.85486, -116.34, 54
"",-95.6551, -54.0947, -38.6796, 54
"",97.2957, -2.08543, -64.0426, 54
"",7.27212, -115.638, 12.1329, 54
"",109.69, 32.4629, 22.0591, 54
"",106.463, 47.0884, -4.53006, 54
"",-1.53541, -67.6119, -94.8606, 54
"",-39.7176, 106.912, 23.7607, 54
"",12.0624, -23.5452, -113.456, 54
"",43.1064, -107.86, -8.95648, 54
"",28.2504, 5.8782, -112.87, 54
"",-72.0099, 18.7439, -89.6409, 54
"",-105.943, -41.4196, -25.1542, 54
"",-114.052, 22.7187, -6.95307, 54
"",10.3931, 17.1994, -114.754, 54
"",113.303, -21.0482, 17.0811, 54
"",19.9436, -112.707, -21.7157, 54
"",-91.6729, -70.8758, 12.0393, 54
"",-101.377, 56.2644, 11.3681, 54
"",108.981, -40.9602, -4.21143, 54
"",55.6847, 87.3532, 53.2999, 54
"",-70.6293, -65.1619, -65.8611, 54
"",-100.225, -54.1197, 24.4576, 54
"",-104.351, 35.4896, 37.7313, 54
"",23.9322, -110.47, 28.2098, 54
"",-5.7251, 115.994, -9.21713, 54
"",-84.1169, 28.7678, -75.2929, 54
"",52.1789, -13.2681, -103.313, 54
"",60.9522, 57.6812, -80.8081, 54
"",-36.0802, 110.659, -5.01378, 54
"",-105.377, -31.9062, 38.0774, 54
"",-112.517, -1.55462, 30.1607, 54
"",-108.854, -19.6871, -36.5435, 54
"",81.6208, -80.1805, -21.9405, 54
"",-59.4051, 83.1432, 55.9508, 54
"",97.4429, -29.066, -56.8533, 54
"",-44.2126, -97.3806, -46.2008, 54
