"","V5","V6","V7","Num"
"",113.327, 22.4885, -14.9504, 47
"",18.2646, -1.27287, -115.052, 47
"",-67.2724, 63.0166, -71.2431, 47
"",40.9633, 45.343, -99.1881, 47
"",77.5734, -76.6387, -41.0016, 47
"",7.21901, -89.9443, -73.6896, 47
"",98.368, 58.3458, -22.1758, 47
"",32.0444, -45.3418, -102.418, 47
"",20.3974, -71.366, -89.7947, 47
"",-97.1067, -63.0714, 12.8273, 47
"",-49.4548, -14.7232, -104.45, 47
"",-100.265, 5.75774, -59.043, 47
"",52.4621, -103.997, 2.13365, 47
"",-41.6322, 100.969, 40.5505, 47
"",-71.6344, 88.2497, 25.549, 47
"",16.8045, 20.4176, -113.459, 47
"",-37.0802, -71.0025, -84.5929, 47
"",85.8249, 76.746, -17.7875, 47
"",58.1154, -92.1417, -41.2889, 47
"",79.287, -82.5893, 21.5596, 47
"",-39.9115, 107.978, -17.8922, 47
"",38.493, -105.599, 30.6508, 47
"",-45.9496, 18.7736, -105.397, 47
"",-65.8624, 83.6094, -47.3693, 47
"",-48.4758, -103.114, 24.2858, 47
"",74.3047, -5.57288, -89.5545, 47
"",-13.5156, 115.632, -4.34048, 47
"",-116.072, 9.35129, -3.4634, 47
"",71.979, -88.3406, -24.2324, 47
"",-64.3209, -57.1366, -78.5524, 47
"",95.9076, 16.7335, -63.9841, 47
"",-67.8626, 94.6535, 2.76394, 47
"",9.45569, 85.1328, -78.9636, 47
"",-90.3085, -33.2073, -65.6802, 47
"",107.608, 39.3112, 21.1496, 47
"",-35.7591, -99.1125, -49.7016, 47
"",72.7643, -32.7966, -84.8645, 47
"",49.0281, 102.967, 23.7968, 47
"",-54.9222, -96.0355, -36.5101, 47
"",35.6937, -23.137, -108.457, 47
"",-11.7421, 84.8306, -78.9819, 47
"",-81.3589, 69.8099, 45.6023, 47
"",-0.723735, -72.2243, -91.4077, 47
"",104.763, -34.0838, -37.8836, 47
"",-48.7718, 71.5845, -77.9052, 47
"",-41.0845, 45.0004, -99.2939, 47
"",-56.3702, -84.3197, 57.3135, 47
