"","V5","V6","V7","Num"
"",23.2301, 76.1865, -85.019, 45
"",32.0549, -98.1703, -53.9195, 45
"",-32.5692, -106.188, -35.1519, 45
"",-10.2016, 7.71294, -115.796, 45
"",-40.6163, -54.3734, -94.6895, 45
"",-73.0429, -81.9293, -39.0459, 45
"",9.79751, 42.212, -108.141, 45
"",-8.62347, -90.5789, -72.7554, 45
"",-85.5709, -64.5863, -45.5904, 45
"",-59.1291, -96.0814, -29.0578, 45
"",7.0895, 19.8317, -114.581, 45
"",-102.322, 55.3525, 6.20584, 45
"",16.9623, 111.258, 30.1033, 45
"",-47.1996, 18.554, -104.882, 45
"",50.8597, -7.07637, -104.573, 45
"",58.8951, 86.5659, 51.0878, 45
"",-29.3257, 110.165, 23.9971, 45
"",-84.3344, 75.0236, 28.8343, 45
"",43.1195, -96.1418, 49.6961, 45
"",-31.4139, -112.023, -6.0137, 45
"",-37.6324, -75.1275, -80.6964, 45
"",-69.8282, -90.8939, 20.8463, 45
"",23.651, -111.536, -23.929, 45
"",63.3313, 97.7788, -0.832163, 45
"",-86.3519, 12.6973, -77.1646, 45
"",56.6759, -78.3947, -64.9181, 45
"",99.4214, -43.6806, 42.1858, 45
"",-89.7068, -22.8078, -70.7442, 45
"",-77.8661, 86.2309, -8.56451, 45
"",44.2523, 35.5232, -101.745, 45
"",-83.7691, 76.5172, -26.4597, 45
"",53.6624, -103.401, 0.873856, 45
"",21.0691, -23.7251, -112.096, 45
"",102.329, 31.9276, 45.6243, 45
"",-55.6071, 80.7702, -62.899, 45
"",-63.1553, 95.563, -21.2453, 45
"",90.8796, 65.5393, 31.9022, 45
"",-71.4014, -62.3844, -67.6925, 45
"",25.3531, -81.8082, -78.9739, 45
"",80.6236, -45.6733, -70.6119, 45
"",-70.896, 81.7773, -43.11, 45
"",-103.012, 42.8541, 33.5301, 45
"",-72.7449, 68.722, -59.6466, 45
"",95.832, 4.47873, -66.094, 45
"",108.419, -10.3503, 41.3586, 45
