"","V5","V6","V7","Num"
"",-26.7452, -56.3538, -98.3931, 50
"",35.2827, -93.8318, -59.3546, 50
"",-44.2055, -42.2708, -99.1529, 50
"",-96.0838, -36.4464, -54.88, 50
"",-10.9866, 20.0067, -114.242, 50
"",63.7974, -92.4505, -30.9039, 50
"",37.773, -65.0114, -88.9886, 50
"",-108.138, -4.13264, 43.1426, 50
"",-13.931, -107.474, 42.7486, 50
"",4.87739, -115.82, -11.5806, 50
"",74.7425, -35.4415, -82.0348, 50
"",-73.1679, -73.7089, -52.7798, 50
"",-11.6881, 114.574, 17.5655, 50
"",34.6117, 87.9177, -68.1524, 50
"",39.3476, 8.21949, -109.346, 50
"",-39.5774, 101.818, -40.4849, 50
"",-67.7842, 36.8789, -87.2783, 50
"",-37.4032, 14.3062, -109.401, 50
"",-87.1428, 19.1305, -74.916, 50
"",-46.2394, -103.346, 27.4538, 50
"",27.2554, 107.284, -36.3244, 50
"",95.8782, 18.271, -63.6065, 50
"",67.863, 69.1496, -64.693, 50
"",63.8061, -81.1391, -54.0136, 50
"",-20.1332, 102.105, -52.3596, 50
"",93.909, 59.0933, -35.5152, 50
"",65.667, 88.8995, -36.8371, 50
"",-99.6367, 59.5804, 9.74476, 50
"",-24.2779, 48.2521, -103.221, 50
"",102.849, -50.8625, -20.1851, 50
"",-73.9132, -85.8571, -27.1596, 50
"",-23.0706, -26.0942, -111.171, 50
"",-45.4155, 105.917, -17.067, 50
"",32.765, -111.578, 7.00698, 50
"",-84.3726, -6.43147, -80.0759, 50
"",44.3236, 106.973, -12.8211, 50
"",-106.793, -10.7518, -45.2988, 50
"",-62.3799, 69.367, -69.7798, 50
"",80.941, -65.288, 52.5194, 50
"",13.1969, 115.316, -10.0188, 50
"",-53.9635, -23.5011, -100.538, 50
"",-89.4667, 61.1735, 42.729, 50
"",113.324, 25.158, -9.85031, 50
"",111.213, 3.93923, 34.472, 50
"",13.4617, -85.6143, -77.8539, 50
"",5.76213, 109.265, -40.0037, 50
"",-46.9871, -86.3982, -62.4485, 50
"",-41.4428, 108.646, 7.12836, 50
"",82.5727, 68.344, 45.641, 50
"",42.2228, 96.1573, 50.4307, 50
