"","V5","V6","V7","Num"
"",108.585, -24.7994, -34.1546, 56
"",-35.1249, -108.391, -24.2861, 56
"",3.33906, -103.513, -53.3496, 56
"",44.1588, -106.537, -16.4981, 56
"",-0.822106, -115.535, -14.9374, 56
"",97.559, -9.23591, -63.0015, 56
"",-21.325, -70.5525, -90.2211, 56
"",68.2591, 84.6059, -41.8903, 56
"",26.173, -85.4401, -74.7476, 56
"",-17.6863, -43.7395, -106.519, 56
"",3.69833, 107.487, -44.7789, 56
"",77.7794, 86.0451, -10.9019, 56
"",-44.0559, -55.28, -92.6037, 56
"",-105.409, -45.0274, -20.825, 56
"",115.408, -3.52915, -15.5185, 56
"",6.79993, 113.2, 26.6773, 56
"",80.2545, -76.2392, 36.3186, 56
"",58.3894, 67.5045, -74.8737, 56
"",90.5914, 44.347, -58.2992, 56
"",-59.5355, 68.8022, -72.7601, 56
"",74.3461, -88.9639, -11.4162, 56
"",1.09279, -1.66881, -116.483, 56
"",-112.334, 29.975, -7.40519, 56
"",96.0448, -33.1676, -56.9873, 56
"",-34.3509, 71.375, -85.4276, 56
"",-44.8242, 1.06552, -107.526, 56
"",-77.4735, -36.2752, -79.0836, 56
"",-18.1955, 7.43013, -114.83, 56
"",-3.65284, 33.7813, -111.435, 56
"",105.075, -33.9133, 37.166, 56
"",-83.2183, -11.1574, -80.7619, 56
"",-111.96, -19.5713, 25.5787, 56
"",-53.9987, -31.9702, -98.1544, 56
"",-74.3987, -85.7659, 26.1017, 56
"",-88.5022, -65.4045, 38.2345, 56
"",-24.9163, 105.634, -42.342, 56
"",-35.595, 28.511, -107.202, 56
"",108.698, -41.714, 4.12379, 56
"",69.4091, 41.2697, -83.9728, 56
"",113.958, 24.1991, -0.470937, 56
"",-51.4353, -104.155, 8.85941, 56
"",91.6294, -70.1977, -15.767, 56
"",-49.1183, 105.211, 9.4997, 56
"",112.899, -14.0315, 25.0831, 56
"",-38.4887, -101.959, 41.1719, 56
"",-79.9562, -80.3301, -26.9507, 56
"",-34.7808, -30.3661, -106.96, 56
"",-88.121, 73.5995, 19.7497, 56
"",14.6391, -110.142, 35.0238, 56
"",56.7645, -7.19239, -101.481, 56
"",-73.8316, 49.0429, -75.6038, 56
"",-98.6512, -37.2839, 49.4984, 56
"",95.3348, 24.1094, -62.4682, 56
"",-42.5594, 95.5026, 51.3828, 56
"",104.137, -11.4397, 50.9594, 56
"",53.6709, -85.9287, 57.5148, 56
